2.002,333.770569
2.004,333.770569
2.005,333.770569
2.006,333.790619
2.008,333.790619
2.009,333.762787
2.010,333.762787
2.011,333.762787
2.013,333.791748
2.014,333.791748
2.015,333.777252
2.017,333.777252
2.018,333.769470
2.019,333.769470
2.021,333.783936
2.022,333.783936
2.023,333.783936
2.024,333.777252
2.026,333.777252
2.027,333.770569
2.028,333.770569
2.030,333.777252
2.031,333.777252
2.032,333.777252
2.034,333.783936
2.035,333.783936
2.036,333.769470
2.037,333.769470
2.039,339.684296
2.040,339.684296
2.041,345.789825
2.043,345.789825
2.044,345.789825
2.045,345.788635
2.047,345.788635
2.048,345.781464
2.049,345.781464
2.051,345.796997
2.052,345.796997
2.053,345.782654
2.055,345.782654
2.056,345.774292
2.057,345.774292
2.059,345.811371
2.060,345.811371
2.061,345.811371
2.063,345.789825
2.064,345.789825
2.065,345.789825
2.067,345.789825
2.068,345.789825
2.069,345.789825
2.070,345.781464
2.072,345.781464
2.073,345.781464
2.074,345.789825
2.076,345.789825
2.077,345.796997
2.078,345.796997
2.079,345.789825
2.081,345.789825
2.082,345.789825
2.083,345.789825
2.085,345.789825
2.086,345.788635
2.087,345.788635
2.088,345.789825
2.090,345.789825
2.091,345.782654
2.092,345.782654
2.094,351.684204
2.095,351.684204
2.096,357.751038
2.098,357.751038
2.099,357.783020
2.100,357.783020
2.101,357.783020
2.103,357.767670
2.104,357.767670
2.105,357.767670
2.107,357.767670
2.108,357.767670
2.109,357.767670
2.111,357.767670
2.112,357.767670
2.113,357.767670
2.115,357.767670
2.116,356.546906
2.117,356.546906
2.118,356.546906
2.120,358.996826
2.121,358.996826
2.122,357.767670
2.124,357.767670
2.125,369.782837
2.126,369.782837
2.127,368.334991
2.129,368.334991
2.130,371.242096
2.131,371.242096
2.133,369.781464
2.134,369.781464
2.135,369.782837
2.136,369.782837
2.138,369.782837
2.139,369.782837
2.140,369.766418
2.142,369.766418
2.143,369.799225
2.144,369.799225
2.146,369.766418
2.147,369.766418
2.148,369.766418
2.149,369.799225
2.151,369.799225
2.152,369.782837
2.153,369.782837
2.155,369.782837
2.156,369.782837
2.157,369.773254
2.159,369.773254
2.160,369.792389
2.161,369.792389
2.163,369.782837
2.164,369.782837
2.165,369.782837
2.167,369.782837
2.168,369.765045
2.169,369.765045
2.171,369.799225
2.172,369.799225
2.173,369.774628
2.175,369.774628
2.176,375.197906
2.177,375.197906
2.179,380.782654
2.180,380.782654
2.181,380.772522
2.183,380.772522
2.184,380.755127
2.185,380.755127
2.186,380.792816
2.188,380.792816
2.189,380.773956
2.190,380.773956
2.192,380.772522
2.193,380.772522
2.194,380.765259
2.195,380.765259
2.197,380.782654
2.198,380.782654
2.199,380.746429
2.201,380.746429
2.202,380.801514
2.203,380.801514
2.205,380.773956
2.206,380.773956
2.207,380.773956
2.208,380.773956
2.210,380.772522
2.211,380.772522
2.212,380.756561
2.214,380.756561
2.215,380.791351
2.216,380.791351
2.217,380.765259
2.219,380.765259
2.220,380.782654
2.221,380.782654
2.223,380.773956
2.224,380.773956
2.225,380.773956
2.227,380.773956
2.228,386.667694
2.229,386.667694
2.231,392.745209
2.232,392.745209
2.233,392.737488
2.235,392.737488
2.236,392.756012
2.237,392.756012
2.239,392.735962
2.240,392.735962
2.241,392.757538
2.243,392.757538
2.244,392.717438
2.245,392.717438
2.247,392.765259
2.248,392.765259
2.249,392.757538
2.251,392.735962
2.252,392.735962
2.253,392.746765
2.254,392.746765
2.256,392.728241
2.257,392.728241
2.258,404.787842
2.260,404.787842
2.261,404.737030
2.262,404.737030
2.264,404.777985
2.265,404.777985
2.266,404.756714
2.267,404.756714
2.269,404.758331
2.270,404.758331
2.271,404.756714
2.273,404.756714
2.274,404.737030
2.275,404.737030
2.276,404.779633
2.278,404.779633
2.279,404.756714
2.280,404.758331
2.282,404.758331
2.283,404.758331
2.284,404.758331
2.286,404.746857
2.287,404.746857
2.288,404.756714
2.289,404.756714
2.291,404.768158
2.292,404.768158
2.293,404.758331
2.295,404.758331
2.296,404.758331
2.297,404.758331
2.299,404.756714
2.300,404.756714
2.301,404.746857
2.303,404.769806
2.304,404.769806
2.305,404.756714
2.307,404.756714
2.308,404.758331
2.309,404.758331
2.311,404.758331
2.312,404.758331
2.313,410.662445
2.314,410.662445
2.316,416.743073
2.317,416.743073
2.318,416.743073
2.320,416.741333
2.321,416.741333
2.322,416.722229
2.323,416.722229
2.325,416.763916
2.326,416.763916
2.327,416.743073
2.329,416.743073
2.330,416.732635
2.331,416.732635
2.333,416.732635
2.334,416.732635
2.335,416.763916
2.336,416.743073
2.338,416.743073
2.339,416.732635
2.340,416.732635
2.342,416.753479
2.343,416.753479
2.344,416.743073
2.345,416.743073
2.347,416.743073
2.348,416.743073
2.349,416.743073
2.351,416.743073
2.352,416.743073
2.353,416.743073
2.355,416.743073
2.356,416.743073
2.357,416.743073
2.359,416.743073
2.360,416.743073
2.361,416.743073
2.363,416.743073
2.364,416.722229
2.365,422.670349
2.367,422.670349
2.368,428.515106
2.369,428.515106
2.371,428.930511
2.372,428.930511
2.373,428.722717
2.375,428.056549
2.376,428.056549
2.377,429.390961
2.379,429.390961
2.380,428.720856
2.381,428.720856
2.382,427.635529
2.384,429.806213
2.385,429.806213
2.386,428.722717
2.388,428.722717
2.389,427.164215
2.390,427.164215
2.391,430.292603
2.393,430.292603
2.394,428.733734
2.395,440.718903
2.397,440.718903
2.398,440.705292
2.399,440.705292
2.401,440.765533
2.402,440.765533
2.403,440.718903
2.404,440.742218
2.406,440.742218
2.407,440.730560
2.408,440.730560
2.410,440.716949
2.411,440.716949
2.412,440.730560
2.413,440.742218
2.415,440.742218
2.416,440.695587
2.417,440.695587
2.419,440.765533
2.420,440.765533
2.421,440.730560
2.423,440.730560
2.424,440.730560
2.425,440.730560
2.427,440.730560
2.428,440.718903
2.429,440.718903
2.431,440.730560
2.432,440.742218
2.433,440.742218
2.434,440.534454
2.436,440.534454
2.437,440.924896
2.438,440.924896
2.440,440.707245
2.441,440.753876
2.442,440.753876
2.444,440.730560
2.445,440.730560
2.446,440.718903
2.447,446.627960
2.449,446.627960
2.450,452.736572
2.451,452.736572
2.453,452.709930
2.454,452.709930
2.455,452.670990
2.456,452.748871
2.458,452.748871
2.459,452.711975
2.460,452.711975
2.462,452.697632
2.463,452.685333
2.464,452.685333
2.466,452.750916
2.467,452.750916
2.468,452.685333
2.469,452.697632
2.471,452.697632
2.472,452.748871
2.473,452.748871
2.475,452.711975
2.476,452.711975
2.477,452.709930
2.479,452.711975
2.480,452.711975
2.481,452.709930
2.483,452.709930
2.484,452.673035
2.485,452.736572
2.487,452.736572
2.488,452.724274
2.489,452.724274
2.491,452.711975
2.492,452.709930
2.493,452.709930
2.494,452.711975
2.496,452.711975
2.497,452.697632
2.498,452.685333
2.500,452.685333
2.501,464.738007
2.502,464.738007
2.503,464.725037
2.505,464.696960
2.506,464.696960
2.507,463.755219
2.509,463.755219
2.510,465.685944
2.511,464.671051
2.513,464.671051
2.514,464.753113
2.515,464.753113
2.516,464.696960
2.518,464.725037
2.519,464.725037
2.520,464.686188
2.522,464.686188
2.523,464.696960
2.524,464.753113
2.525,464.753113
2.527,464.712097
2.528,464.712097
2.529,464.712097
2.531,464.696960
2.532,464.696960
2.533,476.726227
2.535,476.753510
2.536,476.753510
2.537,476.723938
2.539,476.723938
2.540,476.769409
2.541,476.723938
2.543,476.723938
2.544,476.726227
2.545,476.753510
2.546,476.753510
2.548,476.739868
2.549,476.739868
2.551,476.158722
2.552,477.336090
2.553,477.336090
2.554,476.739868
2.556,476.739868
2.557,476.739868
2.558,476.726227
2.560,476.726227
2.561,476.753510
2.562,476.739868
2.564,476.739868
2.565,476.726227
2.566,476.753510
2.567,476.753510
2.569,476.737579
2.570,476.737579
2.571,476.742126
2.573,476.737579
2.574,476.737579
2.575,476.739868
2.577,476.739868
2.578,476.739868
2.579,476.739868
2.580,476.739868
2.582,476.739868
2.583,488.748993
2.584,488.748993
2.586,488.746613
2.587,488.746613
2.588,488.748993
2.589,488.703613
2.591,488.703613
2.592,488.777679
2.593,488.748993
2.595,488.748993
2.596,488.746613
2.597,488.763336
2.599,488.763336
2.600,488.703613
2.601,488.780060
2.603,488.780060
2.604,488.763336
2.605,488.763336
2.607,488.748993
2.608,488.748993
2.609,488.748993
2.610,488.717957
2.612,488.777679
2.613,488.777679
2.614,488.734680
2.616,488.748993
2.617,488.748993
2.618,488.763336
2.619,488.763336
2.621,488.748993
2.622,488.746613
2.623,488.746613
2.625,488.748993
2.626,488.717957
2.627,488.717957
2.629,488.780060
2.630,488.746613
2.631,488.746613
2.632,488.748993
2.634,488.748993
2.635,488.748993
2.636,488.748993
2.638,488.748993
2.639,500.640808
2.640,500.733582
2.641,500.733582
2.643,500.638306
2.644,500.718536
2.645,500.718536
2.647,500.703491
2.648,500.685944
2.649,500.685944
2.651,500.688446
2.652,500.688446
2.653,500.685944
2.655,500.685944
2.656,500.685944
2.657,500.688446
2.659,500.688446
2.660,500.688446
2.661,499.652740
2.662,501.708313
2.664,501.708313
2.665,500.688446
2.666,506.588165
2.668,506.588165
2.669,512.746887
2.670,512.646973
2.671,512.646973
2.673,512.746887
2.674,509.899689
2.675,509.899689
2.677,515.490479
2.678,512.728455
2.679,512.728455
2.681,512.649658
2.682,512.746887
2.683,512.746887
2.684,512.678528
2.686,512.681152
2.687,512.681152
2.688,512.731140
2.690,512.646973
2.691,512.646973
2.692,512.746887
2.693,510.944427
2.695,510.944427
2.696,514.461487
2.697,512.696960
2.699,512.696960
2.700,512.699585
2.701,512.678528
2.703,512.678528
2.704,512.715332
2.705,512.696960
2.707,512.696960
2.708,512.681152
2.709,512.696960
2.711,512.696960
2.712,512.681152
2.713,512.434204
2.714,512.434204
2.716,512.994141
2.717,524.639709
2.718,524.639709
2.720,524.711304
2.721,524.658997
2.722,524.658997
2.723,524.694763
2.725,524.675476
2.726,524.675476
2.727,524.675476
2.729,524.625916
2.730,524.727783
2.731,524.727783
2.733,524.661743
2.734,524.692017
2.735,524.692017
2.736,524.678223
2.738,524.675476
2.739,524.675476
2.740,524.642456
2.742,524.694763
2.743,524.694763
2.744,524.694763
2.746,524.675476
2.747,524.675476
2.748,524.658997
2.749,524.694763
2.751,524.694763
2.752,524.661743
2.753,524.675476
2.755,524.675476
2.756,524.675476
2.757,524.678223
2.759,524.694763
2.760,524.694763
2.761,524.675476
2.763,524.678223
2.764,524.678223
2.765,524.675476
2.766,524.642456
2.768,524.642456
2.769,524.694763
2.770,524.692017
2.772,524.692017
2.773,530.633484
2.774,535.627258
2.775,537.825256
2.777,537.825256
2.778,536.725464
2.779,536.722534
2.781,536.722534
2.782,536.687988
2.783,536.760010
2.785,536.760010
2.786,536.708130
2.787,536.742737
2.788,536.742737
2.790,536.725464
2.791,536.722534
2.792,536.725464
2.794,536.725464
2.795,535.357727
2.796,538.097290
2.797,538.097290
2.799,536.725464
2.800,536.725464
2.801,536.725464
2.803,536.725464
2.804,542.664246
2.805,548.678772
2.807,548.678772
2.808,548.790222
2.809,548.735962
2.811,548.735962
2.812,548.732971
2.813,548.735962
2.814,548.714905
2.816,548.714905
2.817,548.754028
2.818,548.735962
2.820,548.735962
2.821,548.717896
2.822,548.735962
2.823,548.735962
2.825,548.735962
2.826,548.754028
2.827,548.735962
2.829,548.735962
2.830,548.732971
2.831,548.735962
2.832,548.735962
2.834,548.735962
2.835,548.678772
2.836,548.735962
2.838,548.735962
2.839,548.772095
2.840,548.754028
2.842,548.754028
2.843,548.735962
2.844,548.717896
2.845,548.735962
2.847,548.735962
2.848,547.531189
2.849,549.924927
2.851,549.924927
2.852,548.775146
2.853,548.714905
2.855,548.754028
2.856,548.754028
2.857,548.735962
2.859,548.735962
2.860,548.735962
2.861,548.735962
2.863,548.453064
2.864,560.940613
2.865,560.685852
2.867,560.685852
2.868,560.666992
2.869,560.644958
2.871,560.644958
2.872,558.824707
2.873,562.540405
2.875,560.666992
2.876,560.666992
2.877,560.666992
2.879,560.666992
2.880,560.666992
2.881,560.666992
2.883,560.663818
2.884,560.648132
2.885,560.685852
2.887,560.685852
2.888,560.666992
2.889,560.648132
2.890,560.685852
2.892,560.685852
2.893,560.666992
2.894,560.644958
2.896,560.688965
2.897,560.688965
2.898,566.103943
2.899,571.650696
2.901,571.650696
2.902,571.653992
2.903,571.611511
2.905,571.693176
2.906,571.693176
2.907,571.650696
2.909,571.650696
2.910,571.653992
2.911,571.653992
2.912,571.650696
2.914,571.650696
2.915,571.634338
2.916,571.634338
2.918,571.673584
2.919,571.650696
2.920,571.650696
2.921,571.650696
2.923,571.634338
2.924,571.670288
2.925,571.634338
2.927,571.634338
2.928,571.650696
2.929,571.673584
2.931,571.650696
2.932,571.650696
2.933,571.653992
2.934,571.631104
2.936,571.631104
2.937,571.611511
2.938,571.693176
2.940,571.673584
2.941,571.673584
2.942,571.650696
2.943,571.653992
2.945,571.650696
2.946,571.650696
2.947,571.653992
2.949,571.588623
2.950,577.664062
2.951,577.664062
2.952,583.672363
2.954,583.672363
2.955,583.672363
2.956,583.672363
2.958,583.672363
2.959,583.651917
2.960,583.696228
2.962,583.696228
2.963,583.672363
2.964,583.672363
2.965,583.675781
2.967,583.675781
2.968,583.672363
2.969,583.672363
2.971,583.651917
2.972,583.651917
2.973,583.696228
2.975,583.651917
2.976,583.672363
2.977,583.672363
2.979,583.672363
2.980,583.672363
2.981,583.696228
2.983,583.672363
2.984,583.672363
2.985,583.675781
2.986,583.672363
2.988,583.672363
2.989,583.672363
2.990,583.675781
2.992,583.672363
2.993,583.672363
2.994,583.672363
2.995,583.651917
2.997,583.696228
2.998,583.651917
2.999,583.651917
3.001,589.636536
3.002,595.674194
3.003,595.677734
3.005,595.610352
3.006,595.610352
3.007,595.741638
3.009,595.677734
3.010,595.677734
3.011,595.677734
3.012,595.677734
3.014,595.674194
3.015,595.677734
3.016,595.656494
3.018,595.656494
3.019,595.677734
3.020,595.699036
3.021,595.656494
3.023,595.656494
3.024,595.674194
3.025,595.323120
3.027,596.054138
3.028,595.635193
3.029,595.635193
3.031,595.699036
3.032,595.699036
3.033,595.677734
3.035,595.677734
3.036,595.677734
3.037,595.652954
3.038,595.635193
3.040,595.741638
3.041,595.741638
3.042,595.656494
3.044,595.677734
3.045,595.699036
3.046,595.699036
3.048,595.677734
3.049,595.631653
3.050,595.723877
3.051,595.723877
3.053,595.674194
3.054,595.677734
3.055,595.656494
3.057,595.699036
3.058,595.699036
3.059,595.610352
3.060,595.745178
3.062,601.615967
3.063,601.615967
3.064,607.747559
3.066,607.721741
3.067,607.721741
3.068,607.721741
3.069,607.721741
3.071,607.721741
3.072,607.725403
3.073,607.721741
3.075,607.721741
3.076,607.721741
3.077,607.725403
3.079,607.699524
3.080,607.699524
3.081,607.769714
3.083,607.769714
3.084,607.721741
3.085,606.247986
3.087,609.184082
3.088,607.747559
3.089,607.747559
3.091,607.651550
3.092,607.791870
3.093,607.699524
3.094,607.747559
3.096,607.747559
3.097,612.752625
3.098,620.601501
3.100,619.690002
3.101,619.617065
3.102,619.617065
3.104,619.736145
3.105,619.713074
3.106,619.690002
3.107,619.690002
3.109,619.690002
3.110,619.663147
3.111,619.713074
3.113,619.690002
3.114,619.666992
3.115,619.666992
3.116,619.713074
3.118,619.686218
3.119,619.690002
3.120,619.666992
3.122,619.666992
3.123,619.690002
3.124,619.713074
3.126,619.617065
3.127,619.759155
3.128,619.759155
3.129,619.643982
3.131,619.686218
3.132,619.739929
3.133,619.617065
3.135,619.617065
3.136,619.759155
3.137,619.666992
3.139,619.686218
3.140,619.713074
3.141,619.713074
3.143,619.666992
3.144,619.690002
3.145,619.640137
3.146,619.736145
3.148,619.713074
3.149,619.713074
3.150,619.690002
3.152,619.690002
3.153,631.612183
3.154,631.636108
3.155,631.636108
3.157,631.660095
3.158,631.636108
3.159,631.632141
3.161,631.640137
3.162,631.632141
3.163,631.632141
3.164,631.636108
3.166,631.636108
3.167,631.640137
3.168,631.560303
3.170,631.560303
3.171,631.711914
3.172,631.608215
3.174,631.664062
3.175,631.636108
3.176,631.636108
3.178,631.636108
3.179,631.636108
3.180,631.636108
3.182,631.612183
3.183,631.636108
3.184,631.660095
3.186,631.636108
3.187,631.636108
3.188,631.636108
3.190,631.612183
3.191,631.588257
3.192,631.636108
3.193,631.636108
3.195,631.707947
3.196,631.640137
3.197,631.584290
3.199,631.636108
3.200,631.687988
3.201,631.687988
3.203,631.636108
3.204,631.636108
3.205,631.584290
3.207,631.687988
3.208,631.636108
3.209,631.636108
3.211,631.636108
3.212,642.009216
3.213,645.198730
3.214,643.716064
3.216,643.637329
3.217,643.637329
3.218,643.637329
3.220,643.637329
3.221,643.641479
3.222,643.583496
3.223,643.691162
3.225,643.691162
3.226,643.641479
3.227,643.637329
3.229,643.637329
3.230,643.641479
3.231,643.637329
3.233,643.637329
3.234,643.637329
3.235,643.641479
3.236,643.637329
3.238,643.612488
3.239,643.637329
3.240,643.637329
3.242,643.666321
3.243,643.637329
3.244,643.641479
3.245,643.612488
3.247,643.662170
3.248,643.662170
3.249,643.641479
3.251,643.583496
3.252,643.691162
3.253,643.612488
3.255,643.666321
3.256,643.666321
3.257,643.612488
3.259,643.612488
3.260,643.691162
3.261,655.673218
3.263,655.677490
3.264,655.647400
3.265,655.647400
3.266,655.673218
3.268,655.647400
3.269,655.677490
3.270,655.643127
3.272,655.677490
3.273,655.754883
3.274,655.754883
3.275,655.677490
3.277,655.673218
3.278,655.677490
3.279,655.677490
3.281,655.673218
3.282,655.673218
3.283,655.677490
3.285,655.647400
3.286,655.703308
3.287,655.621643
3.288,655.729126
3.290,655.595825
3.291,655.595825
3.292,655.754883
3.294,655.673218
3.295,655.677490
3.296,655.673218
3.298,655.677490
3.299,655.673218
3.300,655.673218
3.301,655.677490
3.303,655.647400
3.304,655.677490
3.305,655.621643
3.307,655.699036
3.308,655.729126
3.309,655.729126
3.311,661.511292
3.312,667.663696
3.313,667.641418
3.315,667.610229
3.316,667.614685
3.317,667.610229
3.318,667.583496
3.320,667.583496
3.321,667.610229
3.322,667.641418
3.324,667.614685
3.325,667.610229
3.326,667.614685
3.327,667.583496
3.329,667.583496
3.330,667.610229
3.331,667.641418
3.333,667.610229
3.334,667.614685
3.335,667.530029
3.337,667.668152
3.338,667.668152
3.339,667.583496
3.340,667.668152
3.342,667.610229
3.343,667.614685
3.344,667.530029
3.346,667.668152
3.347,667.636963
3.348,667.636963
3.349,667.614685
3.351,667.610229
3.352,667.530029
3.353,667.694946
3.355,667.614685
3.356,667.610229
3.357,667.610229
3.359,667.614685
3.360,667.610229
3.361,667.614685
3.363,667.610229
3.364,679.647949
3.365,679.643311
3.367,679.643311
3.368,679.615601
3.369,679.615601
3.370,679.587891
3.372,679.735718
3.373,679.643311
3.374,679.643311
3.376,679.647949
3.377,679.615601
3.378,678.320190
3.379,681.004089
3.381,681.004089
3.382,679.620239
3.383,679.675659
3.385,679.615601
3.386,679.675659
3.387,679.643311
3.389,679.647949
3.390,679.615601
3.391,679.615601
3.392,679.675659
3.394,679.643311
3.395,679.647949
3.396,679.615601
3.398,685.621826
3.399,691.610779
3.400,691.672974
3.402,691.639465
3.403,691.639465
3.404,691.610779
3.405,691.668152
3.407,691.644226
3.408,691.610779
3.409,691.639465
3.411,691.672974
3.412,691.639465
3.413,691.639465
3.415,691.644226
3.416,690.951294
3.417,690.951294
3.419,692.333801
3.420,691.639465
3.421,691.610779
3.423,691.672974
3.424,691.639465
3.425,691.644226
3.426,691.639465
3.428,691.644226
3.429,691.639465
3.430,691.610779
3.432,691.610779
3.433,691.610779
3.434,691.672974
3.436,691.639465
3.437,691.672974
3.438,691.644226
3.439,691.610779
3.441,691.668152
3.442,691.644226
3.443,691.644226
3.445,691.610779
3.446,691.639465
3.447,691.672974
3.448,691.644226
3.450,691.610779
3.451,703.724792
3.452,703.700073
3.454,703.665405
3.455,703.724792
3.456,703.695129
3.458,703.695129
3.459,703.695129
3.460,703.665405
3.461,703.695129
3.463,703.729797
3.464,703.635681
3.465,703.754517
3.467,703.700073
3.468,703.695129
3.469,703.635681
3.471,703.665405
3.472,698.992737
3.473,698.992737
3.475,708.561523
3.476,703.695129
3.477,703.700073
3.478,703.695129
3.480,703.695129
3.481,703.635681
3.482,703.759460
3.484,703.695129
3.485,703.670349
