9.285,3521.002686
9.287,3519.391846
9.288,3517.040039
9.289,3569.771240
9.290,3518.648926
9.292,3517.040039
9.293,3518.648926
9.294,3516.298096
9.296,3519.391846
9.297,3518.525146
9.298,3518.525146
9.300,3520.135254
9.301,3518.648926
9.302,3517.782471
9.303,3397.546875
9.305,3519.391846
9.306,3518.648926
9.307,3518.648926
9.309,3518.525146
9.310,3519.391846
9.311,3517.906250
9.312,3518.648926
9.314,3520.135254
9.315,3518.525146
9.316,3516.298096
9.318,3518.648926
9.319,3518.525146
9.320,3518.648926
9.322,3518.648926
9.323,3518.525146
9.324,3518.648926
9.325,3516.298096
9.327,3518.648926
9.328,3517.782471
9.329,3518.525146
9.331,3646.175049
9.332,3518.648926
9.333,3519.391846
9.335,3520.259033
9.336,3518.525146
9.337,3519.391846
9.338,3518.648926
9.340,3517.782471
9.341,3518.648926
9.342,3518.648926
9.344,3517.906250
9.345,3518.525146
9.346,3517.163818
9.348,3518.648926
9.349,3519.391846
9.350,3516.298096
9.352,3520.135254
9.353,3517.040039
9.354,3517.040039
9.355,3518.648926
9.357,3520.878906
9.358,3519.391846
9.360,3518.648926
9.361,3520.135254
9.362,3518.648926
9.363,3517.163818
9.365,3518.648926
9.366,3520.135254
9.367,3518.648926
9.369,3518.648926
9.370,3474.272949
9.371,3518.525146
9.372,3518.648926
9.374,3517.040039
9.375,3518.648926
9.376,3518.648926
9.378,3518.648926
9.379,3519.391846
9.380,3431.708984
9.382,3518.525146
9.383,3520.135254
9.384,3516.298096
9.385,3518.648926
9.387,3518.648926
9.388,3518.525146
9.389,3517.782471
9.391,3517.906250
9.392,3518.648926
9.393,3518.525146
9.394,3518.648926
9.396,3517.163818
9.397,3560.239258
9.398,3519.391846
9.400,3518.648926
9.401,3519.391846
9.402,3517.906250
9.404,3517.782471
9.405,3518.648926
9.406,3520.878906
9.407,3518.648926
9.409,3517.782471
9.410,3517.782471
9.411,3406.922852
9.413,3520.135254
9.414,3517.040039
9.415,3518.648926
9.416,3519.391846
9.418,3520.135254
9.419,3517.040039
9.420,3517.782471
9.422,3516.298096
9.423,3519.391846
9.424,3557.706055
9.426,3517.040039
9.427,3517.040039
9.428,3519.391846
9.429,3521.002686
9.431,3519.391846
9.432,3520.135254
9.433,3519.391846
9.435,3517.040039
9.436,3518.648926
9.437,3518.525146
9.439,3635.438232
9.440,3518.648926
9.441,3518.525146
9.442,3519.391846
9.444,3518.648926
9.445,3518.525146
9.447,3519.391846
9.448,3518.648926
9.449,3518.648926
9.451,3517.906250
9.452,3518.648926
9.453,3520.135254
9.455,3518.648926
9.456,3518.648926
9.457,3520.135254
9.459,3519.391846
9.460,3518.648926
9.461,3518.525146
9.462,3518.648926
9.464,3518.648926
9.465,3519.391846
9.466,3520.878906
9.468,3517.163818
9.469,3517.040039
9.470,3519.391846
9.472,3518.648926
9.473,3519.391846
9.474,3518.525146
9.475,3518.648926
9.477,3517.040039
9.478,3549.119873
9.479,3518.648926
9.481,3452.561768
9.482,3518.648926
9.483,3518.648926
9.485,3520.878906
9.486,3518.648926
9.487,3518.525146
9.488,3518.525146
9.490,3518.648926
9.491,3520.259033
9.492,3413.435303
9.494,3517.040039
9.495,3518.648926
9.496,3520.135254
9.497,3518.648926
9.499,3519.391846
9.500,3518.525146
9.501,3518.648926
9.503,3519.391846
9.504,3518.525146
9.505,3547.483154
9.507,3518.648926
9.508,3518.525146
9.509,3519.391846
9.511,3518.525146
9.512,3520.878906
9.513,3519.391846
9.514,3497.848877
9.516,3518.648926
9.517,3518.648926
9.518,3516.298096
9.520,3628.842041
9.521,3518.648926
9.522,3517.163818
9.524,3518.648926
9.525,3520.135254
9.526,3518.525146
9.527,3519.391846
9.529,3517.040039
9.530,3519.391846
9.531,3519.391846
9.533,3519.391846
9.534,3516.174316
9.535,3518.525146
9.537,3518.648926
9.538,3519.391846
9.539,3520.135254
9.541,3517.163818
9.542,3520.135254
9.543,3519.391846
9.544,3518.648926
9.546,3517.040039
9.547,3518.648926
9.548,3519.391846
9.550,3518.648926
9.551,3518.525146
9.552,3518.648926
9.554,3450.298340
9.555,3517.782471
9.556,3516.298096
9.557,3519.391846
9.559,3493.205811
9.560,3518.648926
9.561,3513.209717
9.563,3557.706055
9.564,3518.648926
9.565,3518.648926
9.567,3517.040039
9.568,3518.648926
9.569,3520.878906
9.570,3516.298096
9.572,3518.525146
9.573,3518.648926
9.574,3517.906250
9.576,3518.525146
9.577,3520.135254
9.578,3518.648926
9.580,3517.782471
9.581,3518.648926
9.582,3520.878906
9.584,3519.391846
9.585,3520.135254
9.586,3538.946045
9.587,3544.339600
9.589,3518.648926
9.590,3520.259033
9.591,3518.525146
9.593,3518.648926
9.594,3517.906250
9.595,3516.298096
9.596,3519.391846
9.598,3518.648926
9.599,3518.648926
9.600,3423.719482
9.602,3517.782471
9.603,3518.525146
9.604,3518.648926
9.606,3517.040039
9.607,3518.525146
9.608,3520.878906
9.609,3518.648926
9.611,3517.906250
9.612,3519.391846
9.613,3517.782471
9.615,3520.135254
9.616,3519.391846
9.617,3516.298096
9.619,3518.648926
9.620,3518.525146
9.621,3518.648926
9.622,3516.298096
9.624,3518.648926
9.625,3517.040039
9.626,3592.083008
9.628,3614.937012
9.629,3518.648926
9.630,3518.525146
9.632,3518.648926
9.633,3519.391846
9.634,3518.648926
9.635,3517.163818
9.637,3518.648926
9.638,3519.391846
9.639,3516.298096
9.641,3518.525146
9.642,3377.465576
9.643,3519.391846
9.644,3517.906250
9.646,3517.782471
9.647,3518.525146
9.648,3518.648926
9.650,3517.782471
9.651,3518.648926
9.652,3517.906250
9.654,3518.648926
9.655,3520.135254
9.656,3518.648926
9.658,3519.391846
9.659,3516.298096
9.660,3539.697754
9.662,3517.040039
9.663,3517.906250
9.664,3517.040039
9.665,3518.648926
9.667,3505.450928
9.668,3518.525146
9.669,3520.135254
9.671,3519.391846
9.672,3519.391846
9.673,3518.648926
9.675,3518.648926
9.676,3518.648926
9.677,3519.391846
9.678,3517.040039
9.680,3517.040039
9.681,3519.391846
9.682,3521.002686
9.684,3519.391846
9.685,3518.525146
9.686,3517.163818
9.688,3518.648926
9.689,3520.259033
9.690,3519.391846
9.691,3517.163818
9.693,3518.648926
9.694,3535.817871
9.695,3518.648926
9.697,3517.163818
9.698,3518.648926
9.699,3590.406494
9.700,3517.782471
9.702,3518.525146
9.703,3518.648926
9.704,3520.135254
9.706,3519.391846
9.707,3516.298096
9.708,3431.826660
9.710,3518.648926
9.711,3518.648926
9.712,3518.648926
9.713,3517.040039
9.715,3518.648926
9.716,3520.135254
9.717,3518.648926
9.719,3520.259033
9.720,3518.525146
9.721,3527.212402
9.722,3518.648926
9.724,3518.525146
9.725,3518.648926
9.726,3516.298096
9.728,3519.391846
9.729,3520.135254
9.730,3521.002686
9.732,3516.298096
9.733,3537.318604
9.734,3517.906250
9.736,3516.298096
9.737,3518.525146
9.738,3518.648926
9.740,3517.163818
9.741,3518.648926
9.742,3517.782471
9.744,3519.391846
9.745,3518.648926
9.746,3517.040039
9.747,3518.525146
9.749,3473.428223
9.750,3661.260254
9.751,3518.648926
9.753,3519.391846
9.754,3518.648926
9.755,3518.525146
9.757,3517.782471
9.758,3519.391846
9.759,3518.648926
9.760,3519.391846
9.762,3518.648926
9.763,3518.648926
9.764,3519.391846
9.766,3517.040039
9.767,3518.525146
9.768,3518.525146
9.770,3518.648926
9.771,3518.525146
9.772,3516.174316
9.773,3519.391846
9.775,3513.950439
9.776,3518.648926
9.777,3519.391846
9.779,3518.525146
9.780,3518.648926
9.781,3519.391846
9.783,3517.040039
9.784,3518.648926
9.785,3520.878906
9.786,3518.648926
9.788,3518.648926
9.789,3518.648926
9.790,3591.309082
9.792,3516.298096
9.793,3518.648926
9.794,3517.040039
9.796,3518.648926
9.797,3518.648926
9.798,3518.648926
9.799,3517.782471
9.801,3518.525146
9.802,3521.746826
9.803,3517.040039
9.805,3518.648926
9.806,3538.946045
9.807,3519.391846
9.808,3519.391846
9.810,3518.648926
9.811,3518.648926
9.812,3518.648926
9.814,3517.906250
9.815,3516.298096
9.816,3443.526123
9.818,3518.648926
9.819,3518.525146
9.820,3517.906250
9.821,3517.040039
9.823,3517.040039
9.824,3519.391846
9.825,3520.135254
9.827,3517.906250
9.828,3518.648926
9.829,3518.648926
9.831,3518.525146
9.832,3520.135254
9.833,3518.648926
9.834,3516.298096
9.836,3519.391846
9.837,3518.648926
9.838,3518.648926
9.840,3519.391846
9.841,3518.648926
9.842,3520.878906
9.844,3593.761230
9.845,3592.986572
9.846,3518.525146
9.847,3518.648926
9.849,3517.040039
9.850,3519.391846
9.851,3517.782471
9.853,3518.648926
9.854,3520.135254
9.855,3517.040039
9.857,3518.648926
9.858,3398.817139
9.859,3519.391846
9.860,3519.268066
9.862,3517.163818
9.863,3518.648926
9.864,3516.298096
9.866,3518.525146
9.867,3517.163818
9.868,3518.648926
9.869,3519.268066
9.871,3518.525146
9.872,3518.648926
9.873,3518.648926
9.875,3518.648926
9.876,3518.525146
9.877,3518.648926
9.879,3536.568115
9.880,3518.525146
9.881,3520.135254
9.883,3521.002686
9.884,3519.391846
9.885,3649.501953
9.886,3517.906250
9.888,3520.878906
9.889,3519.268066
9.890,3518.648926
9.892,3518.648926
9.897,3519.391846
9.898,3518.648926
9.900,3517.782471
9.901,3513.209717
9.903,3518.648926
9.904,3520.135254
9.905,3518.648926
9.907,3518.648926
9.908,3518.525146
9.909,3518.648926
9.911,3602.694824
9.912,3401.823486
9.913,3520.135254
9.915,3517.040039
9.916,3519.391846
9.917,3450.298340
9.919,3518.648926
9.920,3518.648926
9.921,3517.782471
9.923,3518.648926
9.924,3518.648926
9.925,3518.648926
9.926,3517.782471
9.928,3518.525146
9.929,3517.040039
9.930,3517.906250
9.932,3517.040039
9.933,3517.782471
9.934,3519.391846
9.935,3518.525146
9.937,3517.906250
9.938,3517.040039
9.939,3643.650879
9.940,3518.525146
9.942,3518.648926
9.943,3518.648926
9.944,3518.525146
9.946,3517.163818
9.947,3517.906250
9.948,3517.906250
9.950,3518.648926
9.951,3520.135254
9.952,3517.782471
9.954,3517.163818
9.955,3517.040039
9.956,3519.515625
9.957,3520.135254
9.959,3518.648926
9.960,3517.782471
9.961,3519.391846
9.963,3519.391846
9.964,3520.135254
9.965,3517.782471
9.967,3518.525146
9.968,3518.525146
9.969,3518.648926
9.971,3520.135254
9.972,3518.648926
9.973,3517.163818
9.975,3584.871826
9.979,3518.648926
9.980,3518.648926
9.981,3518.648926
9.983,3519.391846
9.984,3516.298096
9.985,3518.648926
9.987,3517.782471
9.988,3518.648926
9.989,3518.648926
9.991,3516.298096
9.992,3459.250000
9.993,3638.745361
9.995,3516.298096
9.996,3516.298096
9.997,3518.525146
9.998,3521.002686
10.000,3520.259033
10.001,3518.525146
10.002,3517.906250
10.004,3518.648926
10.005,3520.135254
10.006,3520.135254
10.008,3517.906250
10.009,3518.525146
10.010,3519.391846
10.012,3520.135254
10.013,3518.648926
10.014,3517.906250
10.015,3518.648926
10.017,3520.135254
10.018,3518.525146
10.019,3517.782471
10.021,3517.906250
10.022,3518.648926
10.023,3520.135254
10.024,3518.525146
10.026,3518.648926
10.027,3518.648926
10.028,3519.391846
10.030,3518.525146
10.031,3520.135254
10.032,3461.525146
10.034,3517.782471
10.035,3516.298096
10.036,3519.391846
10.037,3521.002686
10.039,3518.648926
10.040,3518.525146
10.041,3518.525146
10.043,3516.298096
10.044,3518.648926
10.045,3517.040039
10.047,3518.648926
10.048,3518.648926
10.049,3518.648926
10.050,3426.535156
10.052,3518.648926
10.053,3518.648926
10.054,3518.648926
10.056,3519.391846
10.057,3518.648926
10.058,3518.648926
10.060,3573.726074
10.061,3519.391846
10.062,3518.648926
10.064,3517.782471
10.065,3517.040039
10.066,3519.391846
10.068,3521.002686
10.069,3518.648926
10.070,3520.135254
10.071,3518.648926
10.073,3517.906250
10.074,3626.341797
10.075,3518.525146
10.077,3518.648926
10.078,3517.906250
10.079,3517.040039
10.080,3520.259033
10.082,3520.135254
10.083,3519.391846
10.084,3517.782471
10.086,3517.782471
10.087,3519.391846
10.088,3518.648926
10.090,3518.648926
10.091,3518.648926
10.092,3517.906250
10.093,3519.391846
10.095,3519.391846
10.096,3518.648926
10.097,3517.782471
10.099,3520.135254
10.100,3519.391846
10.101,3516.298096
10.103,3518.648926
10.104,3517.906250
10.105,3516.298096
10.106,3518.525146
10.108,3518.648926
10.109,3517.782471
10.110,3519.515625
10.112,3518.525146
10.113,3517.782471
10.114,3518.648926
10.116,3518.525146
10.117,3519.391846
10.118,3517.906250
10.119,3517.040039
10.121,3518.525146
10.122,3517.040039
10.123,3517.906250
10.125,3518.648926
10.126,3520.135254
10.127,3519.391846
10.129,3519.391846
10.130,3518.648926
10.131,3519.391846
10.132,3516.298096
10.134,3518.648926
10.135,3520.135254
10.136,3518.525146
10.138,3519.391846
10.139,3518.648926
10.140,3474.272949
10.142,3518.648926
10.143,3518.648926
10.144,3518.648926
10.145,3519.391846
10.147,3519.391846
10.148,3518.525146
10.149,3519.391846
10.151,3518.648926
10.152,3516.174316
10.153,3518.648926
10.155,3518.648926
10.156,3518.525146
10.157,3518.648926
10.159,3516.298096
10.160,3518.525146
10.161,3517.040039
10.162,3520.135254
10.164,3519.391846
10.165,3518.648926
10.166,3518.525146
10.168,3518.648926
10.169,3520.135254
10.170,3518.648926
10.172,3519.391846
10.173,3518.648926
10.174,3517.782471
10.176,3520.135254
10.177,3519.391846
10.178,3516.298096
10.179,3518.648926
10.181,3519.391846
10.182,3615.721191
10.183,3516.298096
10.185,3518.648926
10.186,3518.648926
10.187,3519.391846
10.189,3517.040039
10.190,3518.648926
10.191,3470.414795
10.192,3516.298096
10.194,3519.391846
10.195,3517.782471
10.196,3517.163818
10.198,3520.135254
10.199,3517.040039
10.200,3518.648926
10.202,3519.391846
10.203,3518.648926
10.204,3518.648926
10.205,3519.391846
10.207,3518.648926
10.208,3518.648926
10.209,3517.040039
10.211,3518.648926
10.212,3520.878906
10.213,3518.525146
10.215,3517.040039
10.216,3516.298096
10.217,3518.525146
10.218,3518.648926
10.220,3517.782471
10.221,3520.135254
10.222,3520.878906
10.224,3518.648926
10.225,3518.648926
10.226,3518.648926
10.228,3517.040039
10.229,3518.648926
10.230,3518.648926
10.232,3467.526611
10.233,3520.135254
10.234,3519.391846
10.235,3516.421631
10.237,3519.391846
10.238,3517.906250
10.239,3521.002686
10.241,3458.412598
10.242,3497.848877
10.243,3517.906250
10.245,3518.648926
10.246,3520.135254
10.247,3520.135254
10.249,3553.786621
10.250,3518.648926
10.251,3518.525146
10.252,3518.648926
10.254,3516.298096
10.255,3517.163818
10.256,3518.525146
10.258,3518.525146
10.259,3518.648926
10.260,3519.391846
10.262,3517.782471
10.263,3432.415771
10.264,3518.648926
10.266,3520.135254
10.267,3518.525146
10.268,3517.906250
10.270,3517.906250
10.271,3517.782471
10.272,3518.648926
10.274,3518.648926
10.275,3518.648926
10.276,3518.525146
10.277,3518.525146
10.279,3519.391846
10.280,3520.135254
10.281,3592.986572
10.283,3518.648926
10.284,3517.906250
10.285,3517.040039
10.287,3518.525146
10.288,3520.135254
10.289,3518.648926
10.291,3446.612061
10.292,3518.525146
10.293,3518.648926
10.294,3521.002686
10.296,3518.648926
10.297,3518.648926
10.298,3518.648926
10.300,3517.782471
10.301,3516.298096
10.302,3487.966553
10.304,3517.040039
10.305,3518.525146
10.306,3519.391846
10.307,3516.421631
10.309,3517.906250
10.310,3520.259033
10.311,3517.782471
10.313,3518.648926
10.314,3517.906250
10.315,3518.648926
10.317,3519.391846
10.318,3518.648926
10.319,3518.648926
10.320,3606.722900
10.322,3517.040039
10.323,3518.648926
10.324,3518.648926
10.326,3519.391846
10.327,3518.648926
10.328,3516.298096
10.329,3545.973633
10.331,3518.648926
10.332,3519.391846
10.333,3517.040039
10.335,3518.648926
10.336,3517.040039
10.337,3518.648926
10.339,3519.391846
10.340,3518.648926
10.341,3518.648926
10.342,3519.391846
10.344,3439.854248
10.345,3519.391846
10.346,3517.782471
10.348,3518.648926
10.349,3521.002686
10.351,3518.648926
10.352,3516.298096
10.353,3519.391846
10.355,3518.525146
10.356,3520.135254
10.357,3518.648926
10.359,3679.717285
10.360,3517.040039
10.361,3517.782471
10.363,3518.648926
10.364,3518.648926
10.365,3518.525146
10.366,3518.648926
10.368,3520.135254
10.369,3517.782471
10.371,3517.163818
10.372,3518.648926
10.373,3517.163818
10.375,3521.002686
10.376,3518.648926
10.377,3518.648926
10.379,3518.648926
10.380,3517.906250
10.381,3518.648926
10.382,3517.040039
10.384,3518.525146
10.385,3517.040039
10.386,3518.648926
10.388,3538.069580
10.389,3518.525146
10.390,3518.648926
10.392,3518.648926
10.393,3518.648926
10.394,3518.525146
10.395,3519.515625
10.397,3518.648926
10.398,3593.761230
10.399,3517.163818
10.401,3518.648926
10.402,3519.391846
10.403,3517.040039
10.405,3518.648926
10.406,3520.878906
10.407,3518.648926
10.408,3520.259033
10.410,3517.040039
10.411,3518.525146
10.412,3375.983154
10.414,3518.525146
10.415,3518.525146
10.416,3518.648926
10.418,3519.391846
10.419,3518.525146
10.420,3518.648926
10.421,3517.040039
10.423,3582.560059
10.424,3517.782471
10.425,3516.298096
10.427,3448.751465
10.428,3520.135254
10.429,3518.648926
10.431,3519.391846
10.432,3521.002686
10.433,3518.525146
10.434,3519.391846
10.436,3518.648926
10.437,3517.782471
10.438,3518.648926
10.440,3515.556396
10.441,3517.040039
10.442,3519.391846
10.444,3520.878906
10.445,3518.648926
10.446,3520.135254
10.447,3517.163818
10.449,3519.391846
10.450,3518.648926
10.452,3518.525146
10.453,3520.135254
10.454,3517.040039
10.455,3517.782471
10.457,3518.648926
10.458,3519.391846
10.459,3519.391846
10.461,3538.946045
10.462,3518.525146
10.463,3519.391846
10.464,3532.570312
10.466,3519.391846
10.467,3518.525146
10.468,3519.391846
10.470,3517.040039
10.471,3517.906250
10.472,3520.135254
10.474,3520.135254
10.475,3518.648926
10.476,3518.525146
10.477,3520.878906
10.479,3453.277100
10.480,3518.648926
10.481,3615.721191
10.483,3518.648926
10.484,3520.135254
10.485,3518.525146
10.487,3517.782471
10.488,3518.648926
10.489,3517.040039
10.491,3518.648926
10.492,3519.391846
10.493,3519.391846
10.494,3521.002686
10.496,3518.525146
10.497,3517.782471
10.498,3518.648926
10.500,3518.525146
10.501,3520.135254
10.502,3518.648926
10.504,3520.135254
10.505,3518.525146
10.506,3585.771729
10.507,3518.525146
10.509,3520.135254
10.510,3517.040039
10.511,3517.782471
10.513,3519.268066
10.514,3518.648926
10.515,3518.648926
10.517,3517.782471
10.518,3518.648926
10.519,3520.259033
10.520,3664.614502
10.522,3516.298096
10.523,3519.391846
10.524,3521.002686
10.526,3518.648926
10.527,3517.040039
10.528,3517.906250
10.530,3521.002686
10.531,3554.544434
10.532,3517.163818
10.534,3518.648926
10.535,3520.135254
10.536,3520.878906
10.537,3518.648926
10.539,3517.040039
10.540,3518.648926
10.541,3519.391846
10.543,3517.906250
10.544,3518.648926
10.545,3512.345947
10.547,3518.525146
10.548,3517.906250
10.549,3516.298096
10.551,3518.648926
10.552,3519.391846
10.553,3518.648926
10.555,3519.391846
10.556,3517.163818
10.557,3518.648926
10.558,3521.002686
10.560,3448.751465
10.561,3518.525146
10.562,3518.648926
10.564,3518.648926
10.565,3518.525146
10.566,3518.648926
10.568,3518.648926
10.569,3520.135254
10.570,3518.525146
10.571,3518.648926
10.573,3522.491211
10.574,3518.648926
10.575,3516.298096
10.577,3518.648926
10.578,3517.906250
10.579,3518.648926
10.580,3518.648926
10.582,3518.648926
10.583,3517.163818
10.584,3520.135254
10.586,3517.040039
10.587,3462.963623
10.588,3517.040039
10.589,3518.648926
10.591,3519.391846
10.592,3517.782471
10.593,3518.525146
10.595,3519.391846
10.596,3518.648926
10.597,3518.648926
10.599,3517.040039
10.600,3517.906250
10.601,3393.166260
10.603,3520.259033
10.604,3519.391846
10.605,3520.259033
10.606,3518.648926
10.608,3518.525146
10.609,3520.135254
10.610,3520.135254
10.612,3519.391846
10.613,3517.040039
10.614,3517.906250
10.616,3517.782471
10.617,3519.268066
10.618,3518.648926
10.620,3518.648926
10.621,3518.648926
10.622,3518.525146
10.623,3517.163818
10.625,3516.298096
10.626,3518.648926
10.627,3518.648926
10.629,3652.034180
10.630,3517.906250
10.631,3521.002686
10.633,3518.648926
10.634,3520.135254
10.635,3517.040039
10.636,3517.782471
10.638,3520.878906
10.639,3519.391846
10.640,3519.391846
10.642,3517.782471
10.643,3519.391846
10.644,3520.135254
10.645,3518.648926
10.647,3518.648926
10.648,3520.135254
10.649,3518.648926
10.651,3459.968262
10.652,3517.040039
10.653,3518.648926
10.655,3521.002686
10.656,3518.525146
10.657,3520.135254
10.659,3518.648926
10.660,3519.391846
10.661,3520.135254
10.662,3518.648926
10.664,3517.040039
10.665,3518.648926
10.666,3517.040039
10.668,3468.248291
10.669,3517.040039
10.670,3517.040039
10.672,3517.906250
10.673,3518.525146
10.674,3517.163818
10.676,3518.648926
10.677,3520.135254
10.678,3518.648926
10.679,3518.648926
10.681,3517.782471
10.682,3518.648926
10.683,3518.648926
10.685,3517.782471
10.686,3517.906250
10.687,3518.648926
10.688,3518.648926
10.690,3519.391846
10.691,3518.648926
10.692,3518.648926
10.694,3516.298096
10.695,3567.224365
10.696,3517.782471
10.698,3519.391846
10.699,3520.135254
10.700,3518.525146
10.701,3518.648926
10.703,3518.648926
10.704,3518.648926
10.705,3517.040039
10.707,3518.648926
10.708,3520.135254
10.709,3401.129150
10.711,3518.648926
10.712,3520.135254
10.713,3518.648926
10.715,3519.391846
10.716,3516.174316
10.717,3518.648926
10.718,3518.648926
10.720,3518.525146
10.721,3488.696533
10.722,3517.163818
10.724,3518.648926
10.725,3519.391846
10.726,3520.135254
10.728,3517.782471
10.729,3518.648926
10.730,3521.002686
10.731,3518.525146
10.733,3517.906250
10.734,3517.163818
10.735,3517.782471
10.737,3644.447754
10.738,3518.648926
10.739,3520.135254
10.740,3517.040039
10.742,3545.973633
10.743,3519.391846
10.744,3518.648926
10.746,3519.391846
10.747,3519.268066
10.748,3518.525146
10.749,3517.163818
10.751,3518.648926
10.752,3518.525146
10.753,3572.832275
10.755,3517.040039
10.756,3518.648926
10.757,3518.648926
10.759,3516.174316
10.760,3520.259033
10.761,3516.298096
10.762,3517.782471
10.764,3517.040039
10.765,3519.391846
10.766,3520.878906
10.768,3518.648926
10.769,3518.648926
10.770,3517.782471
10.772,3520.259033
10.773,3517.906250
10.774,3519.515625
10.776,3518.525146
10.777,3518.525146
10.778,3518.648926
10.780,3518.525146
10.781,3519.391846
10.782,3518.525146
10.783,3520.135254
10.785,3519.391846
10.786,3518.525146
10.787,3518.525146
10.789,3518.648926
10.790,3520.135254
10.791,3518.525146
10.792,3519.391846
10.794,3519.391846
10.795,3520.135254
10.796,3517.163818
10.798,3518.648926
10.799,3517.906250
10.800,3518.648926
10.802,3517.040039
10.803,3551.388672
10.804,3518.648926
10.806,3518.525146
10.807,3518.648926
10.808,3519.391846
10.809,3517.040039
10.811,3518.648926
10.812,3517.906250
10.813,3518.525146
10.815,3519.391846
10.816,3518.648926
10.817,3411.339355
10.819,3517.906250
10.820,3518.648926
10.821,3517.040039
10.823,3518.648926
10.824,3520.259033
10.825,3518.525146
10.827,3518.648926
10.828,3518.648926
10.829,3518.525146
10.831,3519.391846
10.832,3518.648926
10.833,3518.648926
10.834,3521.002686
10.836,3517.040039
10.837,3519.391846
10.838,3517.906250
10.840,3518.525146
10.841,3519.515625
10.842,3518.648926
10.844,3517.782471
10.845,3520.878906
10.846,3519.391846
10.847,3519.391846
10.849,3518.648926
10.850,3517.906250
10.851,3518.648926
10.853,3518.525146
10.854,3518.525146
10.855,3517.163818
10.857,3518.648926
10.858,3521.002686
10.859,3518.525146
10.860,3519.391846
10.862,3519.391846
10.863,3451.012939
10.864,3518.525146
10.866,3518.648926
10.867,3517.040039
10.868,3518.525146
10.869,3517.040039
10.871,3518.648926
10.872,3517.040039
10.873,3517.040039
10.875,3518.648926
10.876,3520.135254
10.877,3518.648926
10.879,3519.268066
10.880,3518.648926
10.881,3474.997314
10.883,3517.782471
10.884,3545.847900
10.885,3518.648926
10.887,3518.648926
10.888,3519.268066
10.889,3516.298096
10.891,3518.648926
10.892,3518.648926
10.893,3518.525146
10.895,3518.648926
10.896,3517.163818
10.897,3539.697754
10.898,3626.341797
10.900,3519.391846
10.901,3520.135254
10.902,3518.648926
10.904,3519.515625
10.905,3518.525146
10.906,3519.391846
10.908,3519.391846
10.909,3518.648926
10.910,3518.525146
10.911,3518.648926
10.913,3518.648926
10.914,3520.259033
10.915,3518.648926
10.917,3518.648926
10.918,3518.648926
10.919,3518.525146
10.920,3517.163818
10.922,3518.648926
10.923,3517.040039
10.924,3518.648926
10.926,3620.564697
10.927,3518.648926
10.928,3519.391846
10.930,3517.040039
10.931,3513.209717
10.932,3519.391846
10.933,3519.515625
10.935,3518.525146
10.936,3589.761963
10.937,3518.648926
10.939,3519.391846
10.940,3518.648926
10.941,3518.648926
10.943,3519.391846
10.944,3518.648926
10.945,3518.648926
10.946,3517.906250
10.948,3518.648926
10.949,3518.525146
10.950,3518.525146
10.952,3488.696533
10.953,3518.648926
10.954,3518.525146
10.956,3516.298096
10.957,3517.040039
10.958,3518.648926
10.960,3518.525146
10.961,3519.391846
10.962,3516.298096
10.964,3517.782471
10.965,3499.317627
10.966,3518.648926
10.967,3519.391846
10.969,3517.040039
10.970,3517.906250
10.971,3518.648926
10.973,3520.259033
10.974,3518.525146
10.975,3516.298096
10.977,3517.906250
10.978,3517.782471
10.979,3426.652588
10.980,3518.648926
10.982,3520.135254
10.983,3517.782471
10.984,3519.391846
10.986,3518.648926
10.987,3518.648926
10.988,3518.648926
10.990,3519.391846
10.991,3518.648926
10.992,3536.568115
10.993,3518.648926
10.995,3520.011230
10.996,3516.298096
10.997,3517.782471
10.999,3521.002686
11.000,3518.525146
11.001,3520.135254
11.003,3518.648926
11.004,3518.525146
11.005,3520.878906
11.007,3614.937012
11.008,3520.135254
11.009,3517.040039
11.011,3517.782471
11.012,3516.298096
11.013,3517.782471
11.014,3518.648926
11.016,3517.782471
11.017,3518.648926
11.018,3518.648926
11.020,3519.268066
11.021,3667.974854
11.022,3521.002686
11.024,3519.515625
11.025,3518.525146
11.026,3518.648926
11.027,3517.782471
11.029,3518.648926
11.030,3518.648926
11.031,3518.648926
11.033,3519.391846
11.034,3519.391846
11.035,3516.298096
11.037,3520.135254
11.038,3517.040039
11.039,3518.525146
11.040,3518.525146
11.042,3517.906250
11.043,3518.648926
11.044,3519.391846
11.046,3517.163818
11.047,3518.648926
11.048,3665.554688
11.049,3518.648926
11.051,3520.135254
11.052,3518.525146
11.053,3517.163818
11.055,3519.391846
11.056,3520.135254
11.057,3519.391846
11.059,3519.391846
11.060,3518.648926
11.061,3519.268066
11.062,3516.298096
11.064,3518.525146
11.065,3517.906250
11.066,3518.648926
11.068,3519.391846
11.069,3519.391846
11.070,3518.648926
11.072,3518.648926
11.073,3527.958984
11.074,3519.391846
11.076,3516.298096
11.077,3519.391846
11.078,3518.525146
11.079,3518.648926
11.081,3518.648926
11.082,3518.648926
11.084,3520.135254
11.085,3517.163818
11.087,3517.906250
11.088,3516.298096
11.089,3517.906250
11.090,3518.648926
11.092,3518.525146
11.093,3518.648926
11.094,3519.391846
11.096,3517.906250
11.097,3518.648926
11.098,3519.391846
11.100,3511.605957
11.101,3517.782471
11.102,3518.525146
11.104,3517.782471
11.105,3517.163818
11.106,3519.391846
11.107,3521.002686
11.109,3518.648926
11.110,3518.525146
11.111,3518.648926
11.113,3517.040039
11.114,3518.648926
11.115,3496.259033
11.117,3518.648926
