413.47,0.11217,1.26111,1.34449,583.587
413.48,0.111718,1.25833,1.34459,583.631
413.49,0.111239,1.25556,1.33538,579.633
413.5,0.11149,1.25278,1.32605,575.583
413.51,0.11177,1.25,1.32605,575.583
413.52,0.111328,1.24722,1.32605,575.583
413.53,0.110878,1.24444,1.31393,570.324
413.54,0.111382,1.24167,1.31394,570.327
413.55,0.11095,1.23889,1.31394,570.327
413.56,0.110511,1.23611,1.3138,570.265
413.57,0.110075,1.23333,1.31394,570.327
413.58,0.109609,1.23056,1.29623,562.639
413.59,0.110552,1.22778,1.29614,562.601
413.6,0.110139,1.225,1.29623,562.642
413.61,0.109704,1.22222,1.29618,562.62
413.62,0.109272,1.21944,1.29604,562.559
413.63,0.108839,1.21667,1.28653,558.431
413.64,0.109142,1.21389,1.28461,557.597
413.65,0.108863,1.21111,1.28461,557.597
413.66,0.108429,1.20833,1.28456,557.575
413.67,0.10799,1.20556,1.28461,557.597
413.68,0.107535,1.20278,1.26759,550.209
413.69,0.108428,1.2,1.26763,550.228
413.7,0.108007,1.19722,1.26763,550.228
413.71,0.107582,1.19444,1.26767,550.246
413.72,0.107145,1.19167,1.26763,550.224
413.73,0.106707,1.18889,1.26763,550.228
413.74,0.106256,1.18611,1.26484,549.016
413.75,0.10602,1.18333,1.26207,547.813
413.76,0.105782,1.18056,1.26215,547.849
413.77,0.105318,1.17778,1.26207,547.813
413.78,0.104858,1.175,1.25643,545.366
413.79,0.104832,1.17222,1.25656,545.42
413.8,0.104356,1.16944,1.25652,545.402
413.81,0.103885,1.16667,1.25652,545.405
413.82,0.103403,1.16389,1.25652,545.405
413.83,0.102912,1.16111,1.25656,545.423
413.84,0.102411,1.15833,1.24564,540.681
413.85,0.102772,1.15556,1.2456,540.663
413.86,0.102292,1.15278,1.24564,540.681
413.87,0.101798,1.15,1.24568,540.698
413.88,0.101296,1.14722,1.22962,533.729
413.89,0.102063,1.14444,1.22971,533.766
413.9,0.101588,1.14167,1.22971,533.766
413.91,0.101111,1.13889,1.22972,533.769
413.92,0.100626,1.13611,1.22972,533.769
413.93,0.100133,1.13333,1.21925,529.227
413.94,0.100462,1.13056,1.21929,529.243
413.95,0.0999803,1.12778,1.21929,529.243
413.96,0.0994934,1.125,1.21933,529.263
413.97,0.0989948,1.12222,1.21929,529.243
413.98,0.0984951,1.11944,1.21933,529.263
413.99,0.0979803,1.11667,1.20908,524.81
414,0.0982751,1.11389,1.199,520.438
414.01,0.0985772,1.11111,1.19893,520.405
414.02,0.0981067,1.10833,1.19787,519.948
414.03,0.097706,1.10556,1.17931,511.889
414.04,0.0986906,1.10278,1.17931,511.891
414.05,0.0982468,1.1,1.17931,511.891
414.06,0.0977953,1.09722,1.17931,511.891
414.07,0.0973358,1.09444,1.1792,511.841
414.08,0.0968773,1.09167,1.17931,511.891
414.09,0.0963929,1.08889,1.16025,503.618
414.1,0.0974219,1.08611,1.16025,503.618
414.11,0.0969856,1.08333,1.16033,503.651
414.12,0.0965351,1.08056,1.16025,503.618
414.13,0.0960883,1.07778,1.16025,503.618
414.14,0.0956277,1.075,1.16029,503.634
414.15,0.0951562,1.07222,1.14649,497.646
414.16,0.0957742,1.06944,1.14643,497.616
414.17,0.0953348,1.06667,1.14639,497.599
414.18,0.0948853,1.06389,1.13747,493.727
414.19,0.0951326,1.06111,1.1374,493.698
414.2,0.0946952,1.05833,1.13733,493.666
414.21,0.0942503,1.05556,1.1374,493.698
414.22,0.0937859,1.05278,1.13733,493.666
414.23,0.0933248,1.05,1.12404,487.898
414.24,0.093905,1.04722,1.12413,487.941
414.25,0.093453,1.04444,1.12406,487.91
414.26,0.0930061,1.04167,1.12407,487.912
414.27,0.0925453,1.03889,1.124,487.881
414.28,0.0920824,1.03611,1.124,487.883
414.29,0.0916056,1.03333,1.29623,562.642
414.3,0.0774497,1.03056,1.10674,480.39
414.31,0.0914973,1.02778,1.1068,480.418
414.32,0.0910418,1.025,1.10674,480.39
414.33,0.0905882,1.02222,1.08997,473.111
414.34,0.0914529,1.01944,1.08991,473.084
414.35,0.091032,1.01667,1.08997,473.113
414.36,0.0905929,1.01389,1.08997,473.111
414.37,0.0901513,1.01111,1.08997,473.111
414.38,0.0897012,1.00833,1.08174,469.539
414.39,0.0898962,1.00556,1.07367,466.035
414.4,0.0900946,1.00278,1.06804,463.592
414.41,0.0901145,1,1.07374,466.066
414.42,0.0892435,0.997222,1.07373,466.064
414.43,0.0888006,0.994444,1.07367,466.035
414.44,0.0883544,0.991667,1.0737,466.051
414.45,0.0878924,0.988889,1.05788,459.183
414.46,0.0886808,0.986111,1.05792,459.198
414.47,0.0882486,0.983333,1.05788,459.183
414.48,0.0878137,0.980556,1.04255,452.528
414.49,0.0885852,0.977778,1.04261,452.554
414.5,0.0881712,0.975,1.04258,452.542
414.51,0.0877561,0.972222,1.04252,452.515
414.52,0.0873356,0.969444,1.04255,452.528
414.53,0.0869001,0.966667,1.03505,449.273
414.54,0.0870539,0.963889,1.03508,449.285
414.55,0.086624,0.961111,1.03508,449.287
414.56,0.0861878,0.958333,1.03508,449.287
414.57,0.0857438,0.955556,1.03508,449.285
414.58,0.0852921,0.952778,1.02045,442.936
414.59,0.085993,0.95,1.02039,442.911
414.6,0.085572,0.947222,1.02037,442.899
414.61,0.0851406,0.944444,1.02031,442.876
414.62,0.0847033,0.941667,1.02043,442.925
414.63,0.0842449,0.938889,1.01321,439.792
414.64,0.0843598,0.936111,1.01321,439.794
414.65,0.0839145,0.933333,1.01321,439.794
414.66,0.0834614,0.930556,1.01324,439.806
414.67,0.0829981,0.927778,1.01321,439.794
414.68,0.0825309,0.925,1.00612,436.717
414.69,0.0826162,0.922222,0.999139,433.685
414.7,0.082706,0.919444,0.999169,433.698
414.71,0.082251,0.916667,0.999113,433.674
414.72,0.0817948,0.913889,0.999139,433.685
414.73,0.0813241,0.911111,0.999113,433.674
414.74,0.0808493,0.908333,0.999221,433.721
414.75,0.0803559,0.905556,0.985425,427.732
414.76,0.0809578,0.902778,0.98545,427.743
414.77,0.0804947,0.9,0.98548,427.756
414.78,0.080023,0.897222,0.97216,421.975
414.79,0.0806029,0.894444,0.972135,421.964
414.8,0.080158,0.891667,0.972213,421.998
414.81,0.0796971,0.888889,0.97216,421.975
414.82,0.0792382,0.886111,0.972086,421.943
414.83,0.078773,0.883333,0.972135,421.964
414.84,0.0782902,0.880556,0.966905,419.694
414.85,0.0782182,0.877778,0.965588,419.122
414.86,0.0778428,0.875,0.96556,419.11
414.87,0.0773608,0.872222,0.965612,419.133
414.88,0.0768643,0.869444,0.952793,413.568
414.89,0.0773814,0.866667,0.952872,413.603
414.9,0.0769038,0.863889,0.952825,413.582
414.91,0.076428,0.861111,0.952821,413.58
414.92,0.0759408,0.858333,0.952797,413.57
414.93,0.0754471,0.855556,0.940368,408.175
414.94,0.0759301,0.852778,0.940364,408.173
414.95,0.0754548,0.85,0.940318,408.153
414.96,0.0749749,0.847222,0.940368,408.175
414.97,0.0744794,0.844444,0.940391,408.185
414.98,0.0739777,0.841667,0.928232,402.907
414.99,0.0744349,0.838889,0.928232,402.907
415,0.0739543,0.836111,0.92404,401.088
415.01,0.0737983,0.833333,0.925272,401.623
415.02,0.0732159,0.830556,0.92821,402.898
415.03,0.0724865,0.827778,0.910628,395.266
415.04,0.0733691,0.825,0.91056,395.237
415.05,0.0729047,0.822222,0.910607,395.257
415.06,0.0724233,0.819444,0.910628,395.266
415.07,0.0719357,0.816667,0.910542,395.229
415.08,0.0714485,0.813889,0.897142,389.413
415.09,0.0720102,0.811111,0.893683,387.911
415.1,0.0718138,0.808333,0.893576,387.865
415.11,0.0713533,0.805556,0.893638,387.892
415.12,0.0708715,0.802778,0.893638,387.892
415.13,0.0703865,0.8,0.877294,380.797
415.14,0.0711907,0.797222,0.877294,380.797
415.15,0.0707371,0.794444,0.877227,380.768
415.16,0.0702807,0.791667,0.877294,380.797
415.17,0.0698058,0.788889,0.874065,379.396
415.18,0.0695841,0.786111,0.877314,380.806
415.19,0.0688497,0.783333,0.876936,380.642
415.2,0.0683855,0.780556,0.861549,373.963
415.21,0.0691058,0.777778,0.861491,373.938
415.22,0.068646,0.775,0.861553,373.965
415.23,0.0681688,0.772222,0.84631,367.349
415.24,0.0688981,0.769444,0.846329,367.357
415.25,0.0684523,0.766667,0.846351,367.366
415.26,0.0679981,0.763889,0.846388,367.382
415.27,0.0675346,0.761111,0.84631,367.349
415.28,0.0670719,0.758333,0.846329,367.357
415.29,0.0665938,0.755556,0.826873,358.912
415.3,0.0676534,0.752778,0.826856,358.904
415.31,0.0672185,0.75,0.82693,358.936
415.32,0.0667684,0.747222,0.825762,358.429
415.33,0.0664085,0.744444,0.812858,352.828
415.34,0.0669755,0.741667,0.812892,352.843
415.35,0.066545,0.738889,0.812858,352.828
415.36,0.0661118,0.736111,0.812858,352.828
415.37,0.0656678,0.733333,0.815251,353.867
415.38,0.0650258,0.730556,0.812875,352.836
415.39,0.0647473,0.727778,0.794894,345.031
415.4,0.0657063,0.725,0.79493,345.047
415.41,0.0652795,0.722222,0.794878,345.024
415.42,0.0648514,0.719444,0.794894,345.031
415.43,0.06441,0.716667,0.794911,345.038
415.44,0.0639604,0.713889,0.794911,345.038
415.45,0.063504,0.711111,0.786206,341.26
415.46,0.0637305,0.708333,0.786174,341.246
415.47,0.0632858,0.705556,0.786241,341.275
415.48,0.0628253,0.702778,0.769389,333.96
415.49,0.0636994,0.7,0.769389,333.96
415.5,0.0632769,0.697222,0.769389,333.96
415.51,0.0628463,0.694444,0.769343,333.94
415.52,0.0624112,0.691667,0.769389,333.96
415.53,0.0619609,0.688889,0.757257,328.694
415.54,0.062469,0.686111,0.757242,328.688
415.55,0.0620425,0.683333,0.757242,328.688
415.56,0.0616068,0.680556,0.757242,328.688
415.57,0.061163,0.677778,0.757272,328.701
415.58,0.0607088,0.675,0.740599,321.464
415.59,0.0615722,0.672222,0.741627,321.91
415.6,0.0610711,0.669444,0.741658,321.923
415.61,0.0606379,0.666667,0.741209,321.729
415.62,0.0602347,0.663889,0.741613,321.904
415.63,0.0597571,0.661111,0.741627,321.91
415.64,0.059301,0.658333,0.730335,317.008
415.65,0.0597344,0.655556,0.730379,317.028
415.66,0.0592926,0.652778,0.730319,317.001
415.67,0.058851,0.65,0.730305,316.995
415.68,0.0583977,0.647222,0.730333,317.007
415.69,0.0579331,0.644444,0.722994,313.822
415.7,0.0580451,0.641667,0.715799,310.699
415.71,0.0581589,0.638889,0.715812,310.705
415.72,0.0577134,0.636111,0.715772,310.687
415.73,0.057264,0.633333,0.710499,308.398
415.74,0.0572221,0.630556,0.705287,306.136
415.75,0.0571825,0.627778,0.7053,306.142
415.76,0.0567353,0.625,0.705274,306.131
415.77,0.0562831,0.622222,0.705259,306.124
415.78,0.055822,0.619444,0.705261,306.125
415.79,0.0553514,0.616667,0.700124,303.895
415.8,0.0552808,0.613889,0.695052,301.694
415.81,0.0552118,0.611111,0.695065,301.699
415.82,0.0547459,0.608333,0.695052,301.694
415.83,0.0542738,0.605556,0.68185,295.963
415.84,0.0548407,0.602778,0.681927,295.996
415.85,0.0543839,0.6,0.681876,295.974
415.86,0.0539289,0.597222,0.681876,295.974
415.87,0.0534619,0.594444,0.681888,295.98
415.88,0.0529859,0.591667,0.673892,292.509
415.89,0.0531374,0.588889,0.666079,289.118
415.9,0.0532896,0.586111,0.666054,289.107
415.91,0.0528382,0.583333,0.666104,289.128
415.92,0.0523729,0.580556,0.666104,289.128
415.93,0.0519033,0.577778,0.666093,289.123
415.94,0.0514266,0.575,0.653969,283.861
415.95,0.0519032,0.572222,0.65419,283.957
415.96,0.0514271,0.569444,0.653993,283.872
415.97,0.0509755,0.566667,0.653982,283.867
415.98,0.0505016,0.563889,0.65398,283.866
415.99,0.050019,0.561111,0.639448,277.558
416,0.0506816,0.558333,0.639458,277.563
416.01,0.0502241,0.555556,0.639482,277.573
416.02,0.0497575,0.552778,0.639448,277.558
416.03,0.0492872,0.55,0.633846,275.127
416.04,0.0492509,0.547222,0.628279,272.71
416.05,0.0492202,0.544444,0.628279,272.71
416.06,0.0487556,0.541667,0.628311,272.724
416.07,0.0482803,0.538889,0.62828,272.711
416.08,0.0478019,0.536111,0.621492,269.764
416.09,0.0478518,0.533333,0.614525,266.74
416.1,0.0479277,0.530556,0.614854,266.883
416.11,0.0474366,0.527778,0.614833,266.874
416.12,0.0469642,0.525,0.614853,266.882
416.13,0.0464806,0.522222,0.614864,266.887
416.14,0.0459895,0.519444,0.607061,263.5
416.15,0.0461105,0.516667,0.599492,260.215
416.16,0.0462277,0.513889,0.599462,260.202
416.17,0.0457603,0.511111,0.599473,260.207
416.18,0.0452817,0.508333,0.589711,255.969
416.19,0.0455708,0.505556,0.582493,252.836
416.2,0.0456782,0.502778,0.582493,252.836
416.21,0.0452256,0.5,0.582493,252.836
416.22,0.0447649,0.497222,0.582493,252.836
416.23,0.0442961,0.494444,0.582503,252.841
416.24,0.0438184,0.491667,0.582493,252.836
416.25,0.0433343,0.488889,0.56866,246.832
416.26,0.0439393,0.486111,0.568653,246.829
416.27,0.043479,0.483333,0.56867,246.836
416.28,0.0430087,0.480556,0.734047,318.619
416.29,0.0294043,0.477778,0.557633,242.046
416.3,0.042441,0.475,0.557658,242.056
416.31,0.041978,0.472222,0.557651,242.053
416.32,0.0415093,0.469444,0.55765,242.053
416.33,0.0410321,0.466667,0.544977,236.552
416.34,0.0415526,0.463889,0.544983,236.555
416.35,0.0410955,0.461111,0.544983,236.555
416.36,0.0406308,0.458333,0.544983,236.555
416.37,0.040158,0.455556,0.544984,236.555
416.38,0.039677,0.452778,0.544984,236.555
416.39,0.0391881,0.45,0.538861,233.897
416.4,0.0391771,0.447222,0.532872,231.298
416.41,0.0391652,0.444444,0.532881,231.302
416.42,0.0386865,0.441667,0.532873,231.298
416.43,0.038201,0.438889,0.527017,228.757
416.44,0.0381717,0.436111,0.52128,226.266
416.45,0.0381419,0.433333,0.52129,226.27
416.46,0.0376646,0.430556,0.521281,226.267
416.47,0.0371806,0.427778,0.521289,226.27
416.48,0.0366873,0.425,0.52129,226.27
416.49,0.0361863,0.422222,0.506598,219.893
416.5,0.0368436,0.419444,0.506583,219.887
416.51,0.0363705,0.416667,0.506604,219.896
416.52,0.0358865,0.413889,0.506591,219.89
416.53,0.0353971,0.411111,0.506604,219.896
416.54,0.0348975,0.408333,0.506403,219.809
416.55,0.0344069,0.405556,0.49273,213.874
416.56,0.0349781,0.402778,0.492738,213.877
416.57,0.0344951,0.4,0.491594,213.381
416.58,0.0340954,0.397222,0.486067,210.982
416.59,0.0340388,0.394444,0.479592,208.171
416.6,0.0340655,0.391667,0.479605,208.177
416.61,0.033588,0.388889,0.47958,208.166
416.62,0.0331053,0.386111,0.479586,208.169
416.63,0.0326122,0.383333,0.47173,204.759
416.64,0.0327351,0.380556,0.464109,201.451
416.65,0.032854,0.377778,0.464098,201.446
416.66,0.032383,0.375,0.464122,201.456
416.67,0.0319012,0.372222,0.464115,201.453
416.68,0.0314137,0.369444,0.457963,198.783
416.69,0.0314059,0.366667,0.452439,196.385
416.7,0.031358,0.363889,0.452439,196.385
416.71,0.0308797,0.361111,0.452428,196.38
416.72,0.0303942,0.358333,0.452451,196.39
416.73,0.0298979,0.355556,0.452455,196.392
416.74,0.0293949,0.352778,0.435981,189.242
416.75,0.0301919,0.35,0.43561,189.081
416.76,0.0297505,0.347222,0.435992,189.246
416.77,0.0292423,0.344444,0.435987,189.244
416.78,0.0287557,0.341667,0.426916,185.307
416.79,0.0289806,0.338889,0.418243,181.542
416.8,0.0291923,0.336111,0.418243,181.542
416.81,0.0287326,0.333333,0.418238,181.54
416.82,0.0282653,0.330556,0.418248,181.544
416.83,0.0277887,0.327778,0.418239,181.54
416.84,0.0273055,0.325,0.407584,176.915
416.85,0.0276593,0.322222,0.397455,172.519
416.86,0.0279943,0.319444,0.397447,172.515
416.87,0.0275473,0.316667,0.397442,172.513
416.88,0.0270919,0.313889,0.387808,168.332
416.89,0.0273929,0.311111,0.378624,164.345
416.9,0.0276781,0.308333,0.378624,164.345
416.91,0.0272529,0.305556,0.378616,164.342
416.92,0.0268203,0.302778,0.378621,164.344
416.93,0.0263787,0.3,0.378632,164.349
416.94,0.0259284,0.297222,0.361496,156.911
416.95,0.026831,0.294444,0.361497,156.911
416.96,0.0264152,0.291667,0.3615,156.912
416.97,0.0259912,0.288889,0.361496,156.911
416.98,0.0255595,0.286111,0.361486,156.906
416.99,0.0251204,0.283333,0.361507,156.915
417,0.0246706,0.280556,0.349206,151.576
417.01,0.0251909,0.277778,0.349213,151.579
417.02,0.0247619,0.275,0.349212,151.579
417.03,0.0243253,0.272222,0.349216,151.58
417.04,0.0238804,0.269444,0.349206,151.576
417.05,0.0234284,0.266667,0.334591,145.232
417.06,0.0241277,0.263889,0.334598,145.235
417.07,0.0237008,0.261111,0.334594,145.234
417.08,0.0232666,0.258333,0.334585,145.23
417.09,0.0228248,0.255556,0.334603,145.238
417.1,0.0223728,0.252778,0.322582,140.02
417.11,0.0228682,0.25,0.322599,140.027
417.12,0.022435,0.247222,0.322591,140.023
417.13,0.0219957,0.244444,0.322583,140.02
417.14,0.0215483,0.241667,0.322599,140.027
417.15,0.0210909,0.238889,0.311416,135.173
417.16,0.0215144,0.236111,0.311422,135.175
417.17,0.0210742,0.233333,0.311411,135.171
417.18,0.0206272,0.230556,0.311416,135.173
417.19,0.0201709,0.227778,0.311419,135.174
417.2,0.0197066,0.225,0.305468,132.591
417.21,0.0197069,0.222222,0.299741,130.105
417.22,0.0196986,0.219444,0.299738,130.104
417.23,0.0192445,0.216667,0.299743,130.106
417.24,0.0187818,0.213889,0.290071,125.908
417.25,0.019079,0.211111,0.290072,125.908
417.26,0.0186286,0.208333,0.290069,125.907
417.27,0.0181703,0.205556,0.290067,125.906
417.28,0.0177039,0.202778,0.290071,125.908
417.29,0.0172289,0.2,0.342555,148.689
417.3,0.0125801,0.197222,0.281011,121.975
417.31,0.0168217,0.194444,0.281007,121.974
417.32,0.0163495,0.191667,0.281007,121.974
417.33,0.0158688,0.188889,0.281007,121.974
417.34,0.0153801,0.186111,0.281007,121.974
417.35,0.0148833,0.183333,0.274571,119.18
417.36,0.0148893,0.180556,0.268217,116.422
417.37,0.0148994,0.177778,0.268423,116.511
417.38,0.0143993,0.175,0.262549,113.962
417.39,0.0143731,0.172222,0.25692,111.519
417.4,0.0143363,0.169444,0.256921,111.519
417.41,0.0138611,0.166667,0.256921,111.519
417.42,0.0133778,0.163889,0.256921,111.519
417.43,0.0128864,0.161111,0.256915,111.516
417.44,0.0123874,0.158333,0.251534,109.181
417.45,0.012307,0.155556,0.246362,106.936
417.46,0.0122176,0.152778,0.246364,106.937
417.47,0.0117245,0.15,0.246357,106.934
417.48,0.0112239,0.147222,0.246366,106.937
417.49,0.0107141,0.144444,0.230571,100.081
417.5,0.0114506,0.141667,0.23057,100.081
417.51,0.0109714,0.138889,0.23057,100.081
417.52,0.0104839,0.136111,0.230568,100.08
417.53,0.0099885,0.133333,0.230571,100.082
417.54,0.00948465,0.130556,0.230571,100.082
417.55,0.00897294,0.127778,0.2141,92.9321
417.56,0.00976059,0.125,0.2141,92.9322
417.57,0.00928065,0.122222,0.214099,92.9317
417.58,0.00879273,0.119444,0.214098,92.9312
417.59,0.00829673,0.116667,0.214104,92.9339
417.6,0.00779205,0.113889,0.205533,89.2134
417.61,0.00796014,0.111111,0.197634,85.785
417.62,0.00809169,0.108333,0.197631,85.7836
417.63,0.00761143,0.105556,0.197631,85.7836
417.64,0.00712284,0.102778,0.197631,85.7836
417.65,0.00662617,0.1,0.19763,85.7832
417.66,0.00612148,0.0972222,0.179845,78.0634
417.67,0.00702038,0.0944444,0.179844,78.0631
417.68,0.00655128,0.0916667,0.179844,78.0631
417.69,0.00607404,0.0888889,0.17376,75.4222
417.7,0.00607167,0.0861111,0.168081,72.9571
417.71,0.00604676,0.0833333,0.168077,72.9555
417.72,0.00557981,0.0805556,0.168077,72.9555
417.73,0.00510448,0.0777778,0.16808,72.9565
417.74,0.00462088,0.075,0.167826,72.8465
417.75,0.00414948,0.0722222,0.167826,72.8465
417.76,0.00365062,0.0694444,0.159381,69.1806
417.77,0.00381405,0.0666667,0.159154,69.0823
417.78,0.00334158,0.0638889,0.159156,69.083
417.79,0.00284359,0.0611111,0.272491,118.277
417.8,0,0.0583333,0.272492,118.277
417.81,0,0.0555556,0.272486,118.275
417.82,0,0.0527778,0.272492,118.278
417.83,0,0.05,0.48526,210.631
417.84,0,0.0472222,0.90488,392.771
417.85,0,0.0444444,0.90488,392.771
417.86,0,0.0416667,0.904902,392.781
417.87,0,0.0388889,0.904859,392.762
417.88,0,0.0361111,1.55543,675.146
417.89,0,0.0333333,1.55543,675.146
417.9,0,0.0305556,1.55549,675.174
417.91,0,0.0277778,1.55549,675.174
417.92,0,0.025,1.55535,675.115
417.93,0,0.0222222,2.89201,1255.3
417.94,0,0.0194444,2.89179,1255.21
417.95,0,0.0166667,2.89198,1255.29
417.96,0,0.0138889,2.89176,1255.19
417.97,0,0.0111111,2.89201,1255.3
417.98,0,0.00833333,3.94182,1710.98
417.99,0,0.00555556,3.94188,1711.01
418,0,0.00277778,3.94317,1711.57
418.01,0,0,3.94188,1711.01
418.02,0,0,3.94188,1711.01
418.03,0,0,3.96816,1722.42
418.04,0,0,3.96905,1722.8
418.05,0,0,3.96864,1722.62
418.06,0,0,3.96994,1723.19
418.07,0,0,3.96905,1722.8
418.08,0,0,3.96994,1723.19
418.09,0,0,3.53073,1532.54
418.1,0,0,3.53073,1532.54
418.11,0,0,3.53073,1532.54
418.12,0,0,3.53073,1532.54
418.13,0,0,2.92091,1267.84
418.14,0,0,2.92139,1268.05
418.15,0,0,2.92113,1267.94
418.16,0,0,2.92161,1268.15
418.17,0,0,2.92161,1268.15
418.18,0,0,2.33,1011.36
418.19,0,0,2.32998,1011.35
418.2,0,0,2.33,1011.36
418.21,0,0,2.32998,1011.35
418.22,0,0,2.33014,1011.42
418.23,0,0,2.33014,1011.42
418.24,0,0,1.80977,785.546
418.25,0,0,1.80985,785.583
418.26,0,0,1.80951,785.435
418.27,0,0,1.80995,785.626
418.28,0,0,1.80987,785.589
418.29,0,0,1.38671,601.913
418.3,0,0,1.38348,600.514
418.31,0,0,1.38338,600.467
418.32,0,0,1.38343,600.489
418.33,0,0,1.38682,601.96
418.34,0,0,1.32295,574.237
418.35,0,0,1.04252,452.515
418.36,0,0,1.04261,452.554
418.37,0,0,1.04252,452.515
418.38,0,0,1.04258,452.542
418.39,0,0,1.04255,452.53
418.4,0,0,0.769373,333.953
418.41,0,0,0.769389,333.96
418.42,0,0,0.769358,333.947
418.43,0,0,0.652498,283.223
418.44,0,0,0.56644,245.868
418.45,0,0,0.56644,245.868
418.46,0,0,0.566423,245.861
418.47,0,0,0.566441,245.869
418.48,0,0,0.617493,268.028
418.49,0,0,0.415825,180.493
418.5,0,0,0.415826,180.493
418.51,0,0,0.415825,180.493
418.52,0,0,0.415821,180.491
418.53,0,0,0.415825,180.493
418.54,0,0,0.415822,180.491
418.55,0,0,0.30226,131.198
418.56,0,0,0.30226,131.198
418.57,0,0,0.30226,131.198
418.58,0,0,0.30226,131.198
418.59,0,0,0.219324,95.1994
418.6,0,0,0.219322,95.1988
418.61,0,0,0.219323,95.1989
418.62,0,0,0.219323,95.1989
418.63,0,0,0.219323,95.1989
418.64,0,0,0.183512,79.6549
418.65,0,0,0.157759,68.4766
418.66,0,0,0.157759,68.4766
418.67,0,0,0.15776,68.477
418.68,0,0,0.157758,68.4764
418.69,0,0,0.157758,68.4764
418.7,0,0,0.11311,49.0962
418.71,0,0,0.11311,49.0962
418.72,0,0,0.113109,49.0961
418.73,0,0,0.113109,49.0961
418.74,0,0,0.113109,49.0961
418.75,0,0,0.11311,49.0963
418.76,0,0,0.11311,49.0963
418.77,0,0,0.11311,49.0963
418.78,0,0,0.0806477,35.0058
418.79,0,0,0.0806477,35.0058
418.8,0,0,0.0806477,35.0058
418.81,0,0,0.0806477,35.0058
