2.066,408.269928
2.068,407.750519
2.069,407.750519
2.070,407.770477
2.072,407.770477
2.073,407.750519
2.074,407.750519
2.075,407.750519
2.077,407.750519
2.078,407.780457
2.079,407.780457
2.081,407.760498
2.082,407.760498
2.083,407.760498
2.084,407.762146
2.086,407.762146
2.087,406.639618
2.088,406.639618
2.090,406.805023
2.091,406.805023
2.092,406.723969
2.094,406.723969
2.095,406.722321
2.096,406.722321
2.097,406.723969
2.099,406.723969
2.100,406.722321
2.102,406.723969
2.103,406.723969
2.104,405.732178
2.105,405.732178
2.107,405.722321
2.108,405.722321
2.110,405.720673
2.111,405.720673
2.112,405.743713
2.114,405.743713
2.115,405.742065
2.116,405.742065
2.118,405.732178
2.119,405.732178
2.120,405.732178
2.122,405.722321
2.123,405.722321
2.124,405.743713
2.125,405.743713
2.127,405.732178
2.128,405.732178
2.129,405.732178
2.131,405.732178
2.132,405.732178
2.133,405.732178
2.135,405.732178
2.136,405.732178
2.137,405.733826
2.138,405.733826
2.140,405.237274
2.141,404.746857
2.142,404.746857
2.144,404.254364
2.145,404.254364
2.146,403.764709
2.148,403.764709
2.149,403.753296
2.150,403.753296
2.151,403.764709
2.153,403.764709
2.154,403.704407
2.155,403.704407
2.157,403.836456
2.158,403.836456
2.159,403.764709
2.160,403.764709
2.162,403.754913
2.163,403.754913
2.164,403.754913
2.166,403.754913
2.167,403.785889
2.168,403.652252
2.170,403.652252
2.171,403.836456
2.172,403.836456
2.174,403.807098
2.175,403.807098
2.176,403.764709
2.177,403.764709
2.179,403.733734
2.180,403.733734
2.181,402.777557
2.183,402.777557
2.184,401.685486
2.185,401.685486
2.187,401.785522
2.188,401.735504
2.189,401.735504
2.191,401.735504
2.192,401.735504
2.193,401.735504
2.195,401.735504
2.196,401.737122
2.197,401.737122
2.198,401.725800
2.200,401.725800
2.201,401.745178
2.202,401.745178
2.204,400.727722
2.205,400.727722
2.206,400.729340
2.208,400.729340
2.209,400.658691
2.210,400.658691
2.211,400.698822
2.213,400.698822
2.214,400.828918
2.215,400.828918
2.217,400.729340
2.218,400.729340
2.219,400.718079
2.220,400.649048
2.222,400.649048
2.223,400.809631
2.224,400.809631
2.226,400.738953
2.227,400.738953
2.228,400.729340
2.230,400.729340
2.231,400.729340
2.232,400.729340
2.233,400.727722
2.235,400.727722
2.236,400.719696
2.237,400.719696
2.239,400.236938
2.240,400.236938
2.241,399.717010
2.243,399.717010
2.244,399.227081
2.245,399.227081
2.247,398.739990
2.248,398.739990
2.249,398.719299
2.250,398.730438
2.252,398.730438
2.253,398.728851
2.254,398.728851
2.256,398.739990
2.257,398.739990
2.258,398.730438
2.259,398.730438
2.261,398.709778
2.262,398.709778
2.263,398.749512
2.265,398.749512
2.266,398.720917
2.267,398.720917
2.269,398.650970
2.270,398.650970
2.271,398.809937
2.273,398.809937
2.274,398.739990
2.275,398.739990
2.276,398.709778
2.278,398.709778
2.279,398.242950
2.280,398.242950
2.282,397.737671
2.283,397.737671
2.284,397.737671
2.286,397.737671
2.287,394.801270
2.288,396.671143
2.289,396.671143
2.291,395.730865
2.292,395.730865
2.294,395.718323
2.295,395.718323
2.296,395.740265
2.297,395.740265
2.299,395.641602
2.300,395.641602
2.302,395.817017
2.303,395.817017
2.304,395.730865
2.305,395.730865
2.307,395.729279
2.308,395.729279
2.309,395.640045
2.311,395.640045
2.312,395.788818
2.313,395.788818
2.315,395.759033
2.316,395.719879
2.317,395.719879
2.319,395.740265
2.320,395.740265
2.321,395.729279
2.322,395.729279
2.324,395.719879
2.325,395.719879
2.326,395.740265
2.328,395.740265
2.329,395.729279
2.330,395.729279
2.332,395.730865
2.333,395.730865
2.334,395.719879
2.335,395.719879
2.337,395.699524
2.338,395.699524
2.339,394.791901
2.341,394.791901
2.342,394.743591
2.343,394.743591
2.344,393.741089
2.346,393.741089
2.347,393.750397
2.348,393.750397
2.350,393.741089
2.351,393.741089
2.352,393.731781
2.354,393.731781
2.355,393.750397
2.356,393.750397
2.357,393.731781
2.359,393.731781
2.360,393.742645
2.361,393.742645
2.363,393.750397
2.364,393.750397
2.365,393.722504
2.367,393.722504
2.368,393.412689
2.369,394.090210
2.370,394.090210
2.372,393.731781
2.373,393.731781
2.374,393.742645
2.376,393.742645
2.377,392.734406
2.378,392.734406
2.380,391.734406
2.381,391.734406
2.382,391.745148
2.384,391.745148
2.385,391.657684
2.386,391.657684
2.388,391.811157
2.389,391.811157
2.390,391.734406
2.391,391.734406
2.393,391.734406
2.394,391.734406
2.395,391.666901
2.397,391.666901
2.398,391.801941
2.399,391.801941
2.401,391.734406
2.402,391.734406
2.403,391.688385
2.404,391.688385
2.406,391.781982
2.407,391.781982
2.408,391.716003
2.410,391.716003
2.411,391.754364
2.412,391.754364
2.414,391.705261
2.415,391.705261
2.416,391.763550
2.417,391.763550
2.419,391.188873
2.420,391.188873
2.421,390.786804
2.423,390.786804
2.424,390.737946
2.425,390.739471
2.427,390.739471
2.428,390.728790
2.429,390.728790
2.431,390.748627
2.432,390.748627
2.433,390.243896
2.434,390.243896
2.436,389.719208
2.437,389.719208
2.438,389.776917
2.440,389.776917
2.441,389.746552
2.442,389.746552
2.443,387.679535
2.445,387.679535
2.446,387.799805
2.447,387.799805
2.449,387.754700
2.450,387.754700
2.451,387.678040
2.453,387.678040
2.454,387.790802
2.455,387.790802
2.456,387.763733
2.458,387.763733
2.459,387.735168
2.460,387.735168
2.462,387.754700
2.463,387.754700
2.464,387.715607
2.466,387.715607
2.467,387.772736
2.468,387.772736
2.469,387.733673
2.471,387.733673
2.472,387.754700
2.473,387.754700
2.475,387.715607
2.476,387.715607
2.477,387.717133
2.479,387.717133
2.480,387.790802
2.481,387.790802
2.483,387.726135
2.484,387.726135
2.485,387.763733
2.487,387.763733
2.488,385.994568
2.489,385.994568
2.490,389.511230
2.492,389.511230
2.493,387.715607
2.494,387.715607
2.496,387.783264
2.497,387.783264
2.498,387.256165
2.499,387.256165
2.501,386.161530
2.502,386.161530
2.503,386.851685
2.505,386.851685
2.506,385.780151
2.507,385.780151
2.509,385.751862
2.510,385.751862
2.511,385.769714
2.512,385.769714
2.514,385.760803
2.515,385.760803
2.516,385.751862
2.518,385.751862
2.519,385.771210
2.520,385.771210
2.522,385.759308
2.523,385.759308
2.524,385.762299
2.525,385.762299
2.527,385.760803
2.528,385.760803
2.529,385.760803
2.531,385.760803
2.532,385.351990
2.533,385.351990
2.535,386.162994
2.536,386.162994
2.537,385.760803
2.538,385.760803
2.540,383.769623
2.541,383.769623
2.542,383.760773
2.544,383.760773
2.545,383.576782
2.546,383.576782
2.548,383.944946
2.549,383.944946
2.550,383.760773
2.551,383.760773
2.553,383.760773
2.554,383.760773
2.555,383.760773
2.557,383.760773
2.558,383.751953
2.559,383.751953
2.560,383.769623
2.562,383.769623
2.563,383.762238
2.564,383.762238
2.566,383.659180
2.567,383.659180
2.568,383.862427
2.570,383.862427
2.571,383.751953
2.572,383.751953
2.574,383.760773
2.575,383.760773
2.576,383.771088
2.577,383.771088
2.579,383.760773
2.580,383.760773
2.582,382.767792
2.583,382.767792
2.584,381.744965
2.586,381.744965
2.587,381.744965
2.588,381.744965
2.590,381.744965
2.591,381.744965
2.592,381.744965
2.593,381.744965
2.595,381.744965
2.596,381.744965
2.597,381.744965
2.599,381.744965
2.600,381.744965
2.601,381.744965
2.603,381.736206
2.604,381.736206
2.605,380.762360
2.607,380.762360
2.608,380.772522
2.609,380.772522
2.611,380.762360
2.612,380.762360
2.613,380.763824
2.616,380.744965
2.618,380.772522
2.619,380.772522
2.621,380.772522
2.622,380.772522
2.623,380.762360
2.625,380.762360
2.626,380.755127
2.628,380.755127
2.629,380.762360
2.630,380.762360
2.632,380.772522
2.633,380.772522
2.634,380.753662
2.636,380.753662
2.637,380.763824
2.638,380.763824
2.639,379.750214
2.641,379.750214
2.642,379.750214
2.643,379.750214
2.645,377.837555
2.646,377.837555
2.647,380.155853
2.649,380.155853
2.650,378.653046
2.651,378.653046
2.652,378.832367
2.654,378.832367
2.655,378.733368
2.656,378.733368
2.658,378.499695
2.659,378.499695
2.660,378.994598
2.662,378.994598
2.663,378.752014
2.664,378.752014
2.665,378.741974
2.667,378.741974
2.668,378.680298
2.669,378.680298
2.671,378.805084
2.672,378.805084
2.673,378.741974
2.675,378.741974
2.676,378.743408
2.677,378.743408
2.679,378.196228
2.680,378.196228
2.681,377.784760
2.682,377.784760
2.684,377.730530
2.685,377.730530
2.686,376.742920
2.688,376.742920
2.689,376.742920
2.690,376.742920
2.692,376.752838
2.693,376.752838
2.694,376.742920
2.695,376.742920
2.697,376.742920
2.698,376.742920
2.699,376.744324
2.701,376.744324
2.702,376.228394
2.703,376.228394
2.705,375.760437
2.706,375.760437
2.707,375.760437
2.708,375.698334
2.710,375.698334
2.711,375.814117
2.712,375.814117
2.714,375.750549
2.715,375.750549
2.716,375.751984
2.718,375.751984
2.719,375.751984
2.720,375.751984
2.722,375.742096
2.723,375.742096
2.724,375.716675
2.725,375.716675
2.727,375.795746
2.728,375.795746
2.729,375.735046
2.731,375.735046
2.732,375.750549
2.733,375.750549
2.735,375.760437
2.736,375.760437
2.737,375.751984
2.739,375.751984
2.740,374.773254
2.741,374.773254
2.742,374.766235
2.744,374.766235
2.745,373.739563
2.746,373.739563
2.748,373.713013
2.749,373.713013
2.750,373.784271
2.752,373.784271
2.753,373.756317
2.754,373.756317
2.755,373.740967
2.757,373.740967
2.758,373.757721
2.759,373.757721
2.761,373.747955
2.762,373.747955
2.763,373.747955
2.764,373.749329
2.766,373.749329
2.767,373.731171
2.768,373.731171
2.770,373.749329
2.771,373.749329
2.772,373.757721
2.774,373.757721
2.775,373.757721
2.776,373.757721
2.778,373.740967
2.779,373.740967
2.780,372.781006
2.782,372.781006
2.783,372.762970
2.784,372.762970
2.786,372.772675
2.787,372.772675
2.788,372.781006
2.790,372.781006
2.791,372.772675
2.792,372.772675
2.793,371.707153
2.795,371.707153
2.796,370.827728
2.797,370.827728
2.799,370.765869
2.800,370.765869
2.801,370.682007
2.803,370.682007
2.804,370.852478
2.805,370.852478
2.807,370.757599
2.808,370.757599
2.809,370.758972
2.811,370.758972
2.812,370.783722
2.813,370.783722
2.814,370.767242
2.816,370.767242
2.817,370.767242
2.818,370.767242
2.820,370.767242
2.821,370.767242
2.822,370.767242
2.823,370.758972
2.825,370.758972
2.826,370.767242
2.827,370.767242
2.829,370.775482
2.830,370.775482
2.831,370.741119
2.833,370.741119
2.834,370.741119
2.835,370.741119
2.836,370.819489
2.838,370.819489
2.839,369.771881
2.840,369.771881
2.842,369.773254
2.843,369.773254
2.844,368.747894
2.846,368.747894
2.847,368.749237
2.848,368.749237
2.850,368.739716
2.851,368.739716
2.852,368.749237
2.854,368.749237
2.855,368.757385
2.856,368.757385
2.857,368.757385
2.859,368.663605
2.860,368.663605
2.861,368.833557
2.863,368.833557
2.864,368.689423
2.865,368.689423
2.867,368.791382
2.868,368.791382
2.869,368.766907
2.871,368.766907
2.872,368.749237
2.873,368.749237
2.874,368.739716
2.876,368.739716
2.877,368.749237
2.878,368.749237
2.880,366.753113
2.881,366.753113
2.882,366.759827
2.883,366.759827
2.885,366.751740
2.886,366.751740
2.887,366.753113
2.889,366.753113
2.890,366.753113
2.891,366.751740
2.893,366.751740
2.894,366.753113
2.895,366.753113
2.897,366.751740
2.898,366.751740
2.899,366.753113
2.900,366.753113
2.902,366.751740
2.903,366.751740
2.904,366.727539
2.906,366.727539
2.907,366.778656
2.908,366.778656
2.910,366.743683
2.911,366.743683
2.912,366.761169
2.913,366.761169
2.915,366.743683
2.916,366.743683
2.917,366.743683
2.919,366.753113
2.920,366.753113
2.921,365.752411
2.923,365.752411
2.924,365.812622
2.925,365.812622
2.927,364.769135
2.928,364.769135
2.929,364.786438
2.931,364.786438
2.932,364.767822
2.933,364.767822
2.935,364.702637
2.936,364.702637
2.937,364.860962
2.938,364.860962
2.940,364.778442
2.941,364.778442
2.942,363.764679
2.944,363.764679
2.945,362.757843
2.946,362.757843
2.948,362.699951
2.949,362.699951
2.950,362.699951
2.952,362.749939
2.953,362.749939
2.954,362.823639
2.955,362.823639
2.957,362.676270
2.958,362.676270
2.959,362.798615
2.961,362.798615
2.962,362.749939
2.963,362.749939
2.964,362.749939
2.966,362.749939
2.967,362.817047
2.968,362.817047
2.970,362.692047
2.971,362.692047
2.972,362.692047
2.974,362.815735
2.975,362.815735
2.976,362.684143
2.978,362.684143
2.979,362.749939
2.980,362.749939
2.981,361.772247
2.983,361.772247
2.984,363.343048
2.985,363.343048
2.987,361.764404
2.988,361.764404
2.990,361.773560
2.991,361.773560
2.992,361.772247
2.994,361.772247
2.995,361.781403
2.996,361.781403
2.998,361.764404
2.999,361.764404
3.000,361.781403
3.001,361.781403
3.003,361.765717
3.004,361.765717
3.005,361.765717
3.007,361.781403
3.008,361.781403
3.009,361.772247
3.011,361.772247
3.012,361.765717
3.013,361.765717
3.015,361.780090
3.016,361.780090
3.017,361.773560
3.019,361.773560
3.020,360.752960
3.021,360.752960
3.022,360.768585
3.024,360.768585
3.025,358.752106
3.026,358.752106
3.028,358.752106
3.029,358.753418
3.030,358.753418
3.032,358.728943
3.033,358.728943
3.034,358.768860
3.035,358.768860
3.037,358.736664
3.038,358.736664
3.039,358.777863
3.041,358.777863
3.042,358.753418
3.043,358.753418
3.044,358.753418
3.046,358.753418
3.047,358.753418
3.048,358.744385
3.050,358.744385
3.051,358.745667
3.052,358.745667
3.054,358.768860
3.055,358.768860
3.056,358.745667
3.058,358.745667
3.059,358.736664
3.060,358.736664
3.062,357.421143
3.063,357.421143
3.064,360.118988
3.066,360.118988
3.067,357.749756
3.068,357.749756
3.070,357.749756
3.071,357.757446
3.072,357.757446
3.073,357.748474
3.075,357.748474
3.076,357.766388
3.077,357.766388
3.079,357.765106
3.080,357.765106
3.081,357.749756
3.083,357.749756
3.084,356.768250
3.085,356.768250
3.086,356.735168
3.088,356.735168
3.089,356.735168
3.090,356.807709
3.092,356.807709
3.093,356.751709
3.094,356.751709
3.096,356.783539
3.097,356.783539
3.098,356.766968
3.099,356.766968
3.101,356.768250
3.102,356.768250
3.103,356.273804
3.105,356.273804
3.106,355.704803
3.107,355.704803
3.109,355.704803
3.110,355.861755
3.111,355.861755
3.112,355.704803
3.114,355.704803
3.115,355.838959
3.116,355.838959
3.118,355.798462
3.119,355.798462
3.120,355.775665
3.122,355.775665
3.123,355.799713
3.124,355.799713
3.126,355.799713
3.127,355.783264
3.128,355.783264
3.129,355.759216
3.131,355.759216
3.132,355.790863
3.133,355.790863
3.135,355.775665
3.136,355.775665
3.137,355.807312
3.139,355.807312
3.140,354.772217
3.141,354.772217
3.143,354.772217
3.144,354.772217
3.145,354.772217
3.146,353.759399
3.148,353.759399
3.149,353.158478
3.150,353.158478
3.152,354.386230
3.153,354.386230
3.154,353.768158
3.155,353.768158
3.157,353.760651
3.158,353.760651
3.159,353.760651
3.161,353.775665
3.162,353.775665
3.163,353.766907
3.165,353.766907
3.166,353.760651
3.167,353.760651
3.168,353.759399
3.170,353.759399
3.171,353.751892
3.172,353.751892
3.174,353.799438
3.175,353.799438
3.176,353.799438
3.178,353.768158
3.179,353.768158
3.180,353.266998
3.181,353.266998
3.183,352.231750
3.184,352.231750
3.185,351.806702
3.187,351.806702
3.188,351.781952
3.189,351.781952
3.191,351.767090
3.192,351.767090
3.193,351.767090
3.195,351.728760
3.196,351.728760
3.197,351.821564
3.199,351.821564
3.200,350.303192
3.201,350.303192
3.203,352.705078
3.204,352.705078
3.205,350.802124
3.207,350.802124
3.208,350.749207
3.209,350.749207
3.210,350.749207
3.212,350.756592
3.213,350.756592
3.214,350.762726
3.216,350.762726
3.217,350.756592
3.218,350.756592
3.219,350.749207
3.221,350.749207
3.222,350.755341
3.223,350.755341
3.225,350.755341
3.226,349.735962
3.227,349.735962
3.229,349.820374
3.230,349.820374
3.231,349.773865
3.232,349.773865
3.234,349.773865
3.235,349.773865
3.236,349.766541
3.238,349.766541
3.239,349.766541
3.240,349.781219
3.242,349.781219
3.243,349.750641
3.244,349.750641
3.246,348.790558
3.247,348.790558
3.248,348.766235
3.250,348.766235
3.251,348.766235
3.252,348.766235
3.254,348.767456
3.255,348.767456
3.256,348.767456
3.257,348.758942
3.259,348.758942
3.260,348.774750
3.261,348.774750
3.263,348.767456
3.264,348.767456
3.265,348.766235
3.267,348.766235
3.268,348.760162
3.269,348.760162
3.271,348.760162
3.272,348.750427
3.273,348.750427
3.275,348.744354
3.276,348.744354
3.277,348.744354
3.278,348.744354
3.280,348.310699
3.281,348.310699
3.282,347.787384
3.284,347.787384
3.285,347.787384
3.286,346.762268
3.288,346.762268
3.289,345.787445
3.290,345.787445
3.291,345.779083
3.293,345.779083
3.294,345.771912
3.295,345.771912
3.297,345.787445
3.298,345.787445
3.299,345.787445
3.301,345.780273
3.302,345.780273
3.303,345.771912
3.304,345.771912
3.306,345.719299
3.307,345.719299
3.308,345.847229
3.310,345.847229
3.311,345.847229
3.312,345.779083
3.314,345.779083
3.315,345.773102
3.316,345.773102
3.317,345.786255
3.319,345.786255
3.320,345.773102
3.321,345.773102
3.323,345.278839
3.324,345.278839
3.325,345.278839
3.327,344.765778
3.328,344.765778
3.329,344.765778
3.331,344.765778
3.332,344.757446
3.333,344.757446
3.334,344.765778
3.336,344.765778
3.337,344.765778
3.338,344.772888
3.340,344.772888
3.341,344.750305
3.342,344.750305
3.343,344.781219
3.345,344.781219
3.346,344.765778
3.347,344.765778
3.349,344.765778
3.350,344.765778
3.351,344.765778
3.353,344.765778
3.354,344.765778
3.355,344.750305
3.357,344.750305
3.358,344.283844
3.359,344.283844
3.361,343.764282
3.362,343.764282
3.363,343.764282
3.364,342.732178
3.366,342.732178
3.367,341.861633
3.368,341.861633
3.370,341.647919
3.371,341.647919
3.372,341.927094
3.374,341.927094
3.375,341.927094
3.376,341.795044
3.378,341.795044
3.379,341.736633
3.380,341.736633
3.382,341.817230
3.383,341.817230
3.384,341.810242
3.386,341.810242
3.387,341.788025
3.388,341.788025
3.390,341.788025
3.391,341.736633
3.392,341.736633
3.393,341.817230
3.395,341.817230
3.396,341.810242
3.398,341.810242
3.399,341.707458
3.400,341.707458
3.402,341.860474
3.403,341.860474
3.404,341.860474
3.405,341.284119
3.407,341.284119
3.408,340.767761
3.409,340.767761
3.411,340.760773
3.412,340.760773
3.413,340.767761
3.415,340.767761
3.416,340.716675
3.417,340.716675
3.419,340.716675
3.420,340.818848
3.421,340.818848
3.423,340.775879
3.424,340.775879
3.425,340.266846
3.426,340.266846
3.428,339.790497
3.429,339.790497
3.430,339.790497
3.432,339.782410
3.433,339.782410
3.434,339.768555
3.436,339.768555
3.437,339.797424
3.438,339.797424
3.439,339.797424
3.441,339.775482
3.442,339.775482
3.443,338.775177
3.445,338.775177
3.446,337.765961
3.447,337.765961
3.449,337.786499
3.450,337.786499
3.451,337.786499
3.452,337.772797
3.454,337.772797
3.455,337.772797
3.456,337.772797
3.458,337.268127
3.459,337.268127
3.460,337.268127
3.462,338.280121
3.463,338.280121
3.464,337.772797
3.465,337.772797
3.467,337.772797
3.468,337.772797
3.469,337.771667
3.471,337.771667
3.472,337.771667
3.473,337.723755
3.475,337.723755
3.476,337.822998
3.477,337.822998
3.479,337.772797
3.480,337.772797
3.481,337.772797
3.482,337.772797
3.484,337.772797
3.485,337.273804
3.486,337.273804
3.488,336.776306
3.489,336.776306
3.490,336.776306
3.492,336.776306
3.493,336.776306
3.494,336.727539
3.495,336.727539
3.497,336.819427
3.498,336.819427
3.499,336.783112
3.501,336.783112
3.502,336.763824
3.503,336.763824
3.505,336.763824
3.506,336.294983
3.507,336.294983
3.508,335.785675
3.510,335.785675
3.511,335.786804
3.512,335.786804
3.514,335.786804
3.515,335.785675
3.516,335.785675
3.518,335.786804
3.519,335.786804
3.520,335.780060
3.522,335.780060
3.523,335.793579
3.524,335.793579
3.525,335.793579
3.527,335.786804
3.528,335.786804
3.529,335.786804
3.531,335.786804
3.532,335.785675
3.533,335.785675
3.535,335.780060
3.536,335.780060
3.537,335.780060
3.539,335.793579
3.540,335.793579
3.541,333.767242
3.543,333.767242
3.544,333.753876
3.545,333.753876
3.547,333.746063
3.548,333.746063
3.549,333.746063
3.550,333.802887
