2.122,999.070862
2.124,999.390381
2.125,999.330444
2.126,999.200623
2.127,999.330444
2.129,999.320435
2.130,999.200623
2.131,999.140747
2.133,999.450317
2.134,999.260559
2.135,999.270508
2.136,999.260559
2.138,999.260559
2.139,999.330444
2.140,999.330444
2.142,999.260559
2.143,999.260559
2.144,999.200623
2.146,999.260559
2.147,999.140747
2.148,999.260559
2.149,999.140747
2.151,999.390381
2.152,999.200623
2.153,999.260559
2.155,999.070862
2.156,999.390381
2.157,999.200623
2.158,999.320435
2.160,999.270508
2.161,999.270508
2.162,999.130737
2.164,999.330444
2.165,999.260559
2.166,999.070862
2.168,999.390381
2.169,999.260559
2.170,999.270508
2.172,999.200623
2.173,999.320435
2.174,999.070862
2.176,999.390381
2.177,999.330444
2.178,999.320435
2.180,999.270508
2.181,999.260559
2.182,999.270508
2.184,999.260559
2.185,999.260559
2.186,999.330444
2.187,999.320435
2.189,999.270508
2.190,999.070862
2.191,1000.390137
2.193,999.890015
2.194,999.140747
2.195,999.260559
2.196,999.270508
2.198,999.200623
2.199,999.320435
2.200,999.270508
2.202,999.200623
2.203,999.320435
2.204,999.260559
2.205,999.140747
2.207,999.390381
2.208,999.260559
2.209,999.270508
2.211,999.070862
2.212,999.260559
2.213,999.210632
2.215,999.260559
2.216,999.460266
2.217,999.260559
2.219,999.260559
2.220,999.270508
2.221,999.200623
2.223,999.390381
2.224,999.260559
2.225,999.210632
2.226,999.320435
2.228,999.270508
2.229,999.320435
2.230,999.200623
2.232,999.330444
2.233,999.270508
2.234,999.200623
2.236,999.320435
2.237,986.553284
2.238,999.830017
2.240,1000.140015
2.241,1000.080017
2.242,1000.010010
2.244,1000.080017
2.245,999.950012
2.246,1000.070007
2.248,1000.140015
2.249,1000.020020
2.250,1000.010010
2.251,1000.080017
2.253,999.950012
2.254,1000.010010
2.255,999.450317
2.257,999.260559
2.258,999.270508
2.259,999.260559
2.261,999.270508
2.262,999.260559
2.263,999.330444
2.264,999.260559
2.266,999.200623
2.267,999.260559
2.268,999.450317
2.270,999.270508
2.271,999.260559
2.272,999.390381
2.273,999.260559
2.275,999.260559
2.276,999.210632
2.277,999.450317
2.279,999.270508
2.280,999.200623
2.281,999.450317
2.282,999.260559
2.284,999.260559
2.285,999.260559
2.286,999.260559
2.288,999.270508
2.289,999.260559
2.290,999.200623
2.292,999.270508
2.293,999.140747
2.295,999.260559
2.296,999.260559
2.297,999.260559
2.299,999.200623
2.300,999.330444
2.301,999.320435
2.303,999.210632
2.304,999.320435
2.305,999.270508
2.306,999.140747
2.308,999.380371
2.309,999.390381
2.310,999.260559
2.312,999.200623
2.313,999.260559
2.314,999.200623
2.316,999.260559
2.317,999.330444
2.318,997.526123
2.320,1000.890808
2.321,999.380371
2.322,999.260559
2.324,999.140747
2.325,999.390381
2.326,999.260559
2.328,999.200623
2.329,999.330444
2.330,999.320435
2.331,999.210632
2.333,999.320435
2.334,999.260559
2.335,999.140747
2.337,999.380371
2.338,999.210632
2.339,999.270508
2.341,999.260559
2.342,999.260559
2.343,999.200623
2.344,999.260559
2.346,999.140747
2.347,999.450317
2.348,999.270508
2.350,999.260559
2.351,999.140747
2.352,999.330444
2.353,999.260559
2.355,999.080872
2.356,999.390381
2.357,999.200623
2.359,999.330444
2.360,999.260559
2.361,999.270508
2.363,999.070862
2.364,999.390381
2.365,999.200623
2.366,999.320435
2.368,999.270508
2.369,999.260559
2.370,999.140747
2.372,999.330444
2.373,999.320435
2.374,999.070862
2.376,999.390381
2.377,999.330444
2.378,999.320435
2.380,999.260559
2.381,999.270508
2.382,999.260559
2.384,999.270508
2.385,999.200623
2.386,999.260559
2.387,999.450317
2.389,999.270508
2.390,999.260559
2.391,999.390381
2.393,999.330444
2.394,999.260559
2.395,999.380371
2.396,999.330444
2.398,999.200623
2.399,999.330444
2.400,999.260559
2.402,999.270508
2.403,999.130737
2.404,999.320435
2.406,999.210632
2.407,999.320435
2.408,999.270508
2.410,999.260559
2.411,999.140747
2.412,999.330444
2.414,999.260559
2.415,999.080872
2.416,999.380371
2.417,999.200623
2.419,999.330444
2.420,999.260559
2.421,999.270508
2.423,999.140747
2.424,999.320435
2.425,999.260559
2.426,999.260559
2.428,999.270508
2.429,999.260559
2.430,999.260559
2.432,999.140747
2.433,999.330444
2.434,999.270508
2.436,999.070862
2.437,999.390381
2.438,999.200623
2.440,999.260559
2.441,999.330444
2.442,999.200623
2.444,999.270508
2.445,999.130737
2.446,997.585815
2.448,1000.830688
2.449,999.320435
2.450,999.330444
2.451,999.260559
2.453,999.200623
2.454,999.330444
2.455,999.330444
2.457,999.260559
2.458,999.260559
2.459,999.140747
2.460,999.260559
2.462,999.270508
2.463,999.260559
2.464,999.390381
2.466,999.330444
2.467,999.200623
2.468,999.330444
2.470,999.320435
2.471,999.260559
2.472,999.200623
2.473,999.260559
2.475,999.260559
2.476,999.140747
2.477,999.260559
2.479,999.260559
2.480,999.210632
2.481,999.140747
2.483,999.380371
2.484,999.330444
2.485,999.200623
2.486,999.260559
2.488,999.260559
2.489,999.140747
2.490,999.260559
2.492,999.200623
2.493,999.260559
2.494,999.450317
2.496,999.270508
2.497,999.260559
2.498,999.260559
2.500,999.270508
2.501,999.130737
2.502,999.320435
2.504,999.270508
2.505,999.070862
2.506,999.390381
2.507,999.200623
2.509,999.320435
2.510,999.270508
2.511,999.320435
2.513,999.200623
2.514,999.330444
2.515,999.260559
2.517,999.140747
2.518,999.390381
2.519,999.260559
2.520,999.270508
2.522,999.070862
2.523,999.390381
2.524,999.200623
2.526,999.320435
2.527,999.260559
2.528,999.140747
2.530,999.380371
2.531,999.270508
2.532,999.260559
2.533,999.140747
2.535,999.450317
2.536,999.260559
2.537,999.270508
2.539,999.260559
2.540,999.260559
2.541,999.330444
2.543,999.260559
2.544,999.200623
2.545,999.200623
2.546,999.260559
2.548,999.270508
2.549,997.884460
2.550,999.080872
2.552,999.390381
2.553,999.320435
2.554,999.140747
2.556,999.330444
2.557,999.320435
2.558,999.070862
2.560,999.390381
2.561,999.330444
2.562,999.260559
2.564,999.270508
2.565,999.260559
2.566,999.140747
2.568,999.330444
2.569,999.320435
2.570,999.080872
2.572,999.390381
2.573,999.320435
2.574,997.645569
2.576,1000.950928
2.577,999.260559
2.578,999.330444
2.580,999.260559
2.581,999.270508
2.582,999.320435
2.584,999.270508
2.585,999.260559
2.586,999.390381
2.588,999.260559
2.589,999.260559
2.590,999.260559
2.592,999.140747
2.593,999.450317
2.594,999.270508
2.596,999.260559
2.597,999.260559
2.598,999.270508
2.600,999.140747
2.601,999.450317
2.602,999.260559
2.604,999.390381
2.605,999.260559
2.606,999.260559
2.608,999.330444
2.609,999.260559
2.610,999.200623
2.611,999.140747
2.613,999.450317
2.614,999.260559
2.615,999.260559
2.617,999.260559
2.618,999.270508
2.619,999.450317
2.621,999.260559
2.622,999.270508
2.623,999.260559
2.625,999.270508
2.626,999.260559
2.627,999.140747
2.628,999.330444
2.630,999.260559
2.631,999.200623
2.632,999.330444
2.634,999.260559
2.635,999.260559
2.636,999.140747
2.638,999.260559
2.639,999.270508
2.640,999.260559
2.641,999.260559
2.643,999.270508
2.644,999.260559
2.645,999.320435
2.647,999.330444
2.648,999.260559
2.649,999.260559
2.651,999.270508
2.652,999.260559
2.653,999.140747
2.654,999.330444
2.656,999.260559
2.657,999.080872
2.658,999.330444
2.660,999.200623
2.661,999.140747
2.662,999.320435
2.664,999.270508
2.665,999.070862
2.666,999.390381
2.668,999.200623
2.669,999.260559
2.670,999.320435
2.672,999.390381
2.673,999.320435
2.674,999.200623
2.676,999.260559
2.677,999.260559
2.678,999.270508
2.680,999.330444
2.681,999.320435
2.682,999.270508
2.683,999.260559
2.685,999.270508
2.686,999.260559
2.687,999.140747
2.689,999.330444
2.690,999.200623
2.691,999.140747
2.692,999.320435
2.694,999.200623
2.695,999.330444
2.696,999.260559
2.698,999.140747
2.699,999.200623
2.700,999.390381
2.702,999.270508
2.703,997.635620
2.704,1000.890808
2.705,999.130737
2.707,999.390381
2.708,999.260559
2.709,999.270508
2.711,999.320435
2.712,999.270508
2.713,999.260559
2.715,999.260559
2.716,999.140747
2.717,999.450317
2.718,999.270508
2.720,999.260559
2.721,999.260559
2.722,999.200623
2.724,999.320435
2.725,999.260559
2.726,999.130737
2.728,999.390381
2.729,999.260559
2.730,999.260559
2.732,999.260559
2.733,999.260559
2.734,999.270508
2.736,999.130737
2.737,999.460266
2.738,999.260559
2.740,999.200623
2.741,999.320435
2.742,999.270508
2.744,999.320435
2.745,999.260559
2.746,999.270508
2.748,999.260559
2.749,999.200623
2.750,999.330444
2.752,999.080872
2.753,999.380371
2.754,999.330444
2.755,999.200623
2.757,999.260559
2.758,999.260559
2.759,999.140747
2.761,999.260559
2.762,999.320435
2.763,999.270508
2.764,999.390381
2.766,999.330444
2.767,999.260559
2.768,999.140747
2.770,1000.140015
2.771,999.260559
2.772,999.260559
2.774,999.260559
2.775,999.260559
2.776,999.140747
2.777,999.320435
2.779,999.260559
2.780,999.080872
2.781,999.390381
2.783,999.200623
2.784,999.330444
2.785,999.260559
2.786,999.140747
2.788,999.390381
2.789,999.260559
2.790,999.270508
2.792,999.260559
2.793,999.260559
2.794,999.270508
2.796,999.140747
2.797,999.320435
2.798,999.330444
2.800,999.070862
2.801,992.999329
2.802,1005.803467
2.804,999.260559
2.805,999.270508
2.806,999.260559
2.811,999.260559
2.812,999.260559
2.814,999.260559
2.815,999.260559
2.816,999.140747
2.818,999.320435
2.819,999.200623
2.820,999.260559
2.821,999.450317
2.823,999.260559
2.824,999.270508
2.825,999.260559
2.827,999.260559
2.828,999.140747
2.829,999.330444
2.831,997.705261
2.832,1001.011047
2.833,999.140747
2.834,999.260559
2.836,999.260559
2.837,999.200623
2.838,999.330444
2.840,999.320435
2.841,999.200623
2.842,999.330444
2.844,999.260559
2.845,999.140747
2.846,999.390381
2.848,999.260559
2.849,999.200623
2.850,999.330444
2.852,999.260559
2.853,999.140747
2.854,999.390381
2.855,999.260559
2.857,999.200623
2.858,999.330444
2.859,999.260559
2.861,999.200623
2.862,999.330444
2.863,999.260559
2.864,999.270508
2.866,999.390381
2.867,999.260559
2.868,999.270508
2.870,999.260559
2.871,999.140747
2.872,999.450317
2.874,999.140747
2.875,999.320435
2.876,999.330444
2.877,999.260559
2.879,999.270508
2.880,999.260559
2.881,999.260559
2.883,999.330444
2.884,999.260559
2.885,999.200623
2.886,999.270508
2.888,999.450317
2.889,999.270508
2.890,999.260559
2.892,999.260559
2.893,999.270508
2.894,999.140747
2.896,999.460266
2.897,999.260559
2.898,999.260559
2.900,999.260559
2.901,999.260559
2.902,999.200623
2.903,999.320435
2.905,999.200623
2.906,999.260559
2.907,987.293518
2.909,1000.080017
2.910,999.820007
2.911,1000.200012
2.912,999.950012
2.914,1000.070007
2.915,999.950012
2.916,999.760071
2.918,999.820007
2.919,1000.200012
2.920,1000.080017
2.922,999.890015
2.923,1000.010010
2.924,999.640137
2.926,999.140747
2.927,999.450317
2.928,999.260559
2.930,992.555847
2.931,1006.056458
2.932,999.260559
2.934,999.330444
2.935,999.320435
2.936,999.260559
2.938,999.260559
2.939,999.260559
2.940,999.260559
2.942,999.200623
2.943,999.260559
2.944,999.200623
2.945,999.260559
2.947,999.450317
2.948,999.260559
2.949,999.270508
2.951,999.140747
2.952,999.320435
2.953,999.330444
2.954,999.260559
2.956,999.390381
2.957,999.320435
2.958,999.200623
2.960,1000.890808
2.961,999.320435
2.962,999.270508
2.964,999.390381
2.965,999.320435
2.966,999.200623
2.968,999.260559
2.969,999.260559
2.970,999.140747
2.971,999.330444
2.973,999.260559
2.974,999.200623
2.975,999.330444
2.977,999.200623
2.978,999.270508
2.979,999.320435
2.981,999.080872
2.982,999.260559
2.983,999.260559
2.984,999.260559
2.986,999.260559
2.987,999.140747
2.989,999.320435
2.990,999.260559
2.991,999.200623
2.992,999.260559
2.994,999.450317
2.995,999.260559
2.996,999.270508
2.998,999.260559
2.999,999.200623
3.000,999.320435
3.002,999.260559
3.003,999.260559
3.004,999.200623
3.006,999.330444
3.007,999.200623
3.008,999.260559
3.009,999.330444
3.011,999.260559
3.012,999.270508
3.013,999.260559
3.015,999.260559
3.016,999.140747
3.017,999.330444
3.018,999.320435
3.020,999.270508
3.021,999.200623
3.022,999.130737
3.024,999.270508
3.025,999.200623
3.026,999.320435
3.028,999.210632
3.029,999.320435
3.030,999.260559
3.032,999.260559
3.033,999.260559
3.034,999.260559
3.036,999.140747
3.037,999.320435
3.038,995.589539
3.039,1002.898376
3.041,999.450317
3.042,999.260559
3.043,999.270508
3.045,999.260559
3.046,999.270508
3.047,999.070862
3.048,999.390381
3.050,999.200623
3.051,999.330444
3.052,999.260559
3.054,999.140747
3.055,999.390381
3.056,999.260559
3.058,999.260559
3.059,999.070862
3.060,999.390381
3.062,999.320435
3.063,999.330444
3.064,999.260559
3.065,999.260559
3.067,999.070862
3.068,999.390381
3.069,999.320435
3.071,999.080872
3.072,999.260559
3.073,999.260559
3.074,999.270508
3.076,999.140747
3.077,999.320435
3.078,999.330444
3.080,1001.512268
3.081,999.140747
3.082,999.450317
3.084,999.260559
3.085,999.330444
3.086,999.260559
3.088,997.396790
3.089,999.260559
3.090,999.260559
3.092,999.270508
3.093,999.330444
3.094,999.320435
3.096,999.270508
3.097,999.390381
3.098,999.320435
3.099,999.270508
3.101,999.260559
3.102,999.270508
3.103,999.200623
3.105,999.260559
3.106,999.450317
3.107,999.260559
3.108,994.045654
3.110,999.270508
3.111,999.130737
3.112,999.460266
3.114,999.260559
3.115,999.260559
3.116,999.260559
3.117,999.270508
3.119,999.320435
3.120,999.320435
3.121,999.200623
3.123,999.270508
3.124,999.190674
3.125,999.330444
3.127,999.260559
3.128,999.200623
3.129,999.320435
3.130,999.260559
3.132,999.270508
3.133,999.130737
3.134,999.450317
3.136,999.270508
3.137,999.260559
3.138,999.270508
3.140,999.260559
3.141,999.200623
3.142,999.330444
3.144,999.260559
3.145,999.270508
3.146,999.130737
3.148,999.460266
3.149,999.070862
3.150,999.330444
3.151,999.200623
3.153,999.390381
3.154,999.200623
3.155,999.330444
3.157,999.260559
3.158,999.260559
3.159,999.140747
3.160,999.320435
3.162,999.260559
3.163,999.080872
3.164,999.390381
3.166,999.320435
3.167,999.330444
3.168,999.260559
3.170,999.200623
3.171,999.390381
3.172,999.260559
3.173,999.200623
3.175,999.140747
3.176,999.450317
3.177,999.260559
3.179,999.260559
3.180,999.390381
3.181,999.260559
3.183,999.270508
3.184,999.320435
3.185,999.270508
3.186,999.200623
3.188,999.260559
3.189,999.450317
3.190,999.260559
3.192,999.140747
3.193,999.200623
3.194,999.320435
3.196,999.200623
3.197,999.260559
3.198,999.260559
3.199,999.270508
3.201,999.130737
3.202,999.320435
3.203,999.270508
3.205,999.070862
3.206,999.330444
3.207,999.260559
3.208,999.140747
3.210,999.270508
3.211,999.320435
3.212,999.080872
3.214,999.390381
3.215,997.456482
3.216,1001.081177
3.218,999.260559
3.219,999.260559
3.220,999.260559
3.221,999.080872
3.223,999.390381
3.224,999.210632
3.225,999.320435
3.227,999.260559
3.228,999.130737
3.229,999.390381
3.231,999.260559
3.232,999.200623
3.233,999.330444
3.235,999.070862
3.236,999.260559
3.237,999.140747
3.238,999.330444
3.240,999.140747
3.241,999.320435
3.242,999.140747
3.244,999.260559
3.245,999.270508
3.247,999.260559
3.248,999.260559
3.249,999.130737
3.250,999.330444
3.252,999.260559
3.253,999.070862
3.254,999.390381
3.256,999.330444
3.257,999.330444
3.258,999.270508
3.260,999.260559
3.261,1003.663391
3.262,999.070862
3.264,999.390381
3.265,999.200623
3.266,999.330444
3.267,999.260559
3.269,999.260559
3.270,999.260559
3.271,999.200623
3.273,999.320435
3.274,999.200623
3.275,999.260559
3.276,999.140747
3.278,999.450317
3.279,999.260559
3.280,999.070862
3.282,999.390381
3.283,999.200623
3.284,999.320435
3.285,999.270508
3.287,999.140747
3.288,999.380371
3.289,999.200623
3.291,999.330444
3.292,999.330444
3.293,999.260559
3.295,999.200623
3.296,999.140747
3.297,999.450317
3.298,999.200623
3.300,999.320435
3.301,999.390381
3.302,999.260559
3.304,999.200623
3.305,999.140747
3.306,999.450317
3.308,999.260559
3.309,999.270508
3.310,999.070862
3.312,999.450317
3.313,999.330444
3.314,999.260559
3.315,999.260559
3.317,999.140747
3.318,999.260559
3.319,999.260559
3.321,999.260559
3.322,999.270508
3.323,999.260559
3.324,999.260559
3.326,999.140747
3.327,999.320435
3.328,999.260559
3.330,999.080872
3.331,999.320435
3.332,999.200623
3.334,999.330444
3.335,999.260559
3.336,999.140747
3.337,999.390381
3.339,999.260559
3.340,1000.700500
3.341,999.200623
3.343,999.260559
3.344,1000.890808
3.345,999.260559
3.347,999.140747
3.348,999.140747
3.349,999.450317
3.350,999.200623
3.352,999.260559
3.353,999.450317
3.354,999.260559
3.356,999.270508
3.357,999.260559
3.358,999.270508
3.360,999.260559
3.361,999.260559
3.362,999.200623
3.364,999.270508
3.365,999.260559
3.366,999.270508
3.367,999.200623
3.369,999.320435
3.370,999.200623
3.371,999.270508
3.373,999.130737
3.374,999.260559
3.375,999.270508
3.377,999.260559
3.378,999.270508
3.379,999.130737
3.381,999.390381
3.382,999.270508
3.383,999.200623
3.385,999.260559
3.386,999.450317
3.387,999.260559
3.388,999.140747
3.390,999.380371
3.391,999.260559
3.392,999.200623
3.394,999.260559
3.395,999.450317
3.396,999.260559
3.398,999.260559
3.399,999.260559
3.400,999.200623
3.402,999.260559
3.403,999.260559
3.404,999.200623
3.406,999.270508
3.407,999.130737
3.408,999.270508
3.409,999.260559
3.411,999.260559
3.412,999.200623
3.413,999.200623
3.415,999.390381
3.416,999.270508
3.417,999.200623
3.418,999.320435
3.420,999.080872
3.421,999.330444
3.422,999.200623
3.424,999.320435
3.425,999.260559
3.426,999.140747
3.428,999.390381
3.429,999.200623
3.430,999.200623
3.432,999.390381
3.433,999.260559
3.434,999.270508
3.435,999.070862
3.437,999.390381
3.438,999.200623
3.439,999.330444
3.441,999.260559
3.442,999.270508
3.443,999.130737
3.445,999.330444
3.446,999.320435
3.447,999.260559
3.448,999.200623
3.450,999.320435
3.451,999.140747
3.452,999.320435
3.454,999.320435
3.455,999.070862
3.456,999.390381
3.457,999.320435
3.459,999.210632
3.460,999.140747
3.461,999.390381
3.463,999.260559
3.464,999.200623
3.465,999.330444
3.467,999.260559
3.468,999.200623
3.469,999.700073
3.470,999.390381
3.472,997.645569
3.473,999.390381
3.474,999.260559
3.476,999.270508
3.477,999.320435
3.478,999.260559
3.480,999.270508
3.481,999.320435
3.482,999.260559
3.484,999.270508
3.485,999.140747
3.486,999.270508
3.487,999.260559
3.489,999.200623
3.490,999.270508
3.491,999.260559
3.493,999.260559
3.494,999.140747
3.495,999.330444
3.496,999.260559
3.498,999.390381
3.499,999.320435
3.501,999.260559
3.502,999.260559
3.503,999.390381
3.504,999.260559
3.506,999.270508
3.507,999.320435
3.508,999.270508
3.510,999.260559
3.511,999.200623
3.512,999.270508
3.513,999.260559
3.515,999.200623
3.516,999.270508
3.517,999.260559
3.519,999.130737
3.520,999.200623
3.521,999.330444
3.523,999.200623
3.524,999.330444
3.525,999.200623
3.526,999.260559
3.528,999.140747
3.529,999.010986
3.530,999.520203
3.532,999.260559
3.533,999.140747
3.534,999.380371
3.536,999.200623
3.537,999.330444
3.538,999.260559
3.540,999.200623
3.541,999.330444
3.542,999.200623
3.543,999.260559
3.545,999.140747
3.546,999.270508
3.547,999.260559
3.549,999.260559
3.550,999.270508
3.551,999.140747
