89.04,0.198583,2.2025,2.25691,979.633
89.05,0.198171,2.19931,2.24824,975.867
89.06,0.198439,2.19611,2.2481,975.81
89.07,0.198044,2.19292,2.24797,975.753
89.08,0.19764,2.18972,2.24784,975.695
89.09,0.197227,2.18653,2.24824,975.867
89.1,0.196764,2.18333,2.2481,975.81
89.11,0.196332,2.18014,2.24824,975.867
89.12,0.19587,2.17694,2.24808,975.8
89.13,0.195421,2.17375,2.2481,975.81
89.14,0.194949,2.17056,2.2481,975.81
89.15,0.19447,2.16736,2.23054,968.185
89.16,0.195376,2.16417,2.23067,968.242
89.17,0.194918,2.16097,2.23108,968.42
89.18,0.194429,2.15778,2.23054,968.185
89.19,0.194005,2.15458,2.23069,968.251
89.2,0.193519,2.15139,2.21352,960.799
89.21,0.194397,2.14819,2.23106,968.41
89.22,0.192561,2.145,2.21352,960.799
89.23,0.193449,2.14181,2.21352,960.799
89.24,0.192986,2.13861,2.2135,960.79
89.25,0.192516,2.13542,2.19662,953.462
89.26,0.193376,2.13222,2.19647,953.398
89.27,0.192946,2.12903,2.19662,953.462
89.28,0.192485,2.12583,2.19662,953.462
89.29,0.192025,2.12264,2.19662,953.462
89.3,0.191556,2.11944,2.19662,953.462
89.31,0.191078,2.11625,2.19662,953.462
89.32,0.19059,2.11306,2.19674,953.516
89.33,0.190083,2.10986,2.19662,953.462
89.34,0.189587,2.10667,2.19662,953.462
89.35,0.189071,2.10347,2.17972,946.128
89.36,0.189888,2.10028,2.17997,946.235
89.37,0.189383,2.09708,2.17997,946.235
89.38,0.188888,2.09389,2.17985,946.181
89.39,0.188394,2.09069,2.17997,946.235
89.4,0.187871,2.0875,2.16371,939.179
89.41,0.188639,2.08431,2.16357,939.117
89.42,0.188165,2.08111,2.16359,939.126
89.43,0.18767,2.07792,2.16357,939.117
89.44,0.187168,2.07472,2.16396,939.285
89.45,0.186625,2.07153,2.16359,939.126
89.46,0.186132,2.06833,2.16383,939.232
89.47,0.185582,2.06514,2.1632,938.958
89.48,0.185091,2.06194,2.16383,939.232
89.49,0.184492,2.05875,2.16333,939.011
89.5,0.183973,2.05556,2.14744,932.114
89.51,0.184667,2.05236,2.14744,932.114
89.52,0.184137,2.04917,2.14744,932.114
89.53,0.183597,2.04597,2.14756,932.166
89.54,0.183038,2.04278,2.14744,932.114
89.55,0.182489,2.03958,2.13115,925.044
89.56,0.183215,2.03639,2.1319,925.369
89.57,0.182626,2.03319,2.1314,925.155
89.58,0.182124,2.03,2.13129,925.104
89.59,0.181584,2.02681,2.13152,925.206
89.6,0.181008,2.02361,2.11586,918.409
89.61,0.181683,2.02042,2.11563,918.307
89.62,0.18117,2.01722,2.11574,918.358
89.63,0.180621,2.01403,2.11586,918.409
89.64,0.180062,2.01083,2.11574,918.358
89.65,0.179512,2.00764,2.10041,911.702
89.66,0.180161,2.00444,2.10043,911.71
89.67,0.179626,2.00125,2.10835,915.148
89.68,0.178455,1.99806,2.10043,911.71
89.69,0.178509,1.99486,2.10041,911.702
89.7,0.17795,1.99167,2.10007,911.552
89.71,0.177407,1.98847,2.08509,905.051
89.72,0.178017,1.98528,2.08496,904.994
89.73,0.177483,1.98208,2.08518,905.092
89.74,0.176912,1.97889,2.08518,905.092
89.75,0.176349,1.97569,2.0703,898.634
89.76,0.176958,1.9725,2.07019,898.586
89.77,0.176429,1.96931,2.07008,898.537
89.78,0.17589,1.96611,2.07019,898.586
89.79,0.175325,1.96292,2.06346,895.664
89.8,0.175293,1.95972,2.04116,885.983
89.81,0.176508,1.95653,2.04083,885.842
89.82,0.176034,1.95333,2.04081,885.834
89.83,0.175527,1.95014,2.04083,885.842
89.84,0.175008,1.94694,2.04094,885.889
89.85,0.174472,1.94375,2.02645,879.6
89.86,0.175086,1.94056,2.02647,879.608
89.87,0.174581,1.93736,2.02656,879.647
89.88,0.174061,1.93417,2.02645,879.6
89.89,0.173547,1.93097,2.023,878.102
89.9,0.173289,1.92778,2.0125,873.546
89.91,0.173591,1.92458,1.99842,867.431
89.92,0.1742,1.92139,1.9929,865.037
89.93,0.17416,1.91819,1.99862,867.521
89.94,0.173235,1.915,1.99831,867.385
89.95,0.172762,1.91181,1.98442,861.356
89.96,0.17336,1.90861,1.98442,861.356
89.97,0.172885,1.90542,1.98463,861.445
89.98,0.172385,1.90222,1.96462,852.762
89.99,0.17348,1.89903,1.98463,861.445
90,0.171447,1.89583,1.97093,855.498
90.01,0.171984,1.89215,1.97103,855.542
90.02,0.171455,1.88847,1.97094,855.505
90.03,0.170929,1.88479,1.97093,855.498
90.04,0.170387,1.88111,1.97707,858.163
90.05,0.169346,1.87743,1.95981,850.673
90.06,0.170134,1.87375,1.95753,849.683
90.07,0.169772,1.87007,1.95721,849.545
90.08,0.16925,1.86639,1.95764,849.733
90.09,0.168659,1.86271,1.95753,849.683
90.1,0.1681,1.85903,1.94439,843.982
90.11,0.168564,1.85535,1.9443,843.939
90.12,0.16802,1.85167,1.9443,843.939
90.13,0.167458,1.84799,1.94431,843.946
90.14,0.166884,1.84431,1.9443,843.939
90.15,0.166302,1.84062,1.93124,838.272
90.16,0.166744,1.83694,1.93145,838.364
90.17,0.166161,1.83326,1.93155,838.406
90.18,0.165575,1.82958,1.93126,838.279
90.19,0.165009,1.8259,1.93126,838.279
90.2,0.16441,1.82222,1.93126,838.279
90.21,0.163801,1.81854,1.91269,830.22
90.22,0.164654,1.81486,1.91838,832.688
90.23,0.163626,1.81118,1.91838,832.688
90.24,0.163022,1.8075,1.91838,832.688
90.25,0.162407,1.80382,1.90557,827.13
90.26,0.162797,1.80014,1.90568,827.178
90.27,0.16219,1.79646,1.90557,827.13
90.28,0.161588,1.79278,1.90566,827.171
90.29,0.16096,1.7891,1.90587,827.26
90.3,0.160312,1.78542,1.90568,827.178
90.31,0.159684,1.78174,1.89314,821.733
90.32,0.160027,1.77806,1.89314,821.733
90.33,0.1594,1.77438,1.89312,821.726
90.34,0.158763,1.77069,1.89332,821.814
90.35,0.158098,1.76701,1.89294,821.645
90.36,0.157469,1.76333,1.86854,811.056
90.37,0.158736,1.75965,1.86855,811.063
90.38,0.158126,1.75597,1.86855,811.063
90.39,0.157506,1.75229,1.86855,811.063
90.4,0.156875,1.74861,1.85658,805.867
90.41,0.157184,1.74493,1.8563,805.743
90.42,0.156589,1.74125,1.85108,803.477
90.43,0.156377,1.73757,1.85658,805.867
90.44,0.155317,1.73389,1.8566,805.873
90.45,0.154666,1.73021,1.83275,795.52
90.46,0.1559,1.72653,1.83788,797.747
90.47,0.154891,1.72285,1.83266,795.482
90.48,0.154678,1.71917,1.83292,795.596
90.49,0.154035,1.71549,1.83285,795.564
90.5,0.153406,1.71181,1.80961,785.478
90.51,0.154606,1.70812,1.80978,785.552
90.52,0.154005,1.70444,1.80978,785.552
90.53,0.153406,1.70076,1.80987,785.589
90.54,0.15279,1.69708,1.80978,785.552
90.55,0.152176,1.6934,1.80951,785.435
90.56,0.151566,1.68972,1.79856,780.683
90.57,0.151795,1.68604,1.79865,780.719
90.58,0.151168,1.68236,1.79848,780.646
90.59,0.150551,1.67868,1.7982,780.524
90.6,0.149932,1.675,1.79865,780.719
90.61,0.149245,1.67132,1.77628,771.01
90.62,0.150358,1.66764,1.77327,769.704
90.63,0.149988,1.66396,1.77627,771.004
90.64,0.14914,1.66028,1.77628,771.01
90.65,0.148509,1.6566,1.76538,766.278
90.66,0.148734,1.65292,1.7547,761.644
90.67,0.148962,1.64924,1.75469,761.638
90.68,0.148364,1.64556,1.75437,761.499
90.69,0.147779,1.64188,1.75435,761.493
90.7,0.147161,1.63819,1.74381,756.916
90.71,0.147367,1.63451,1.73347,752.428
90.72,0.147578,1.63083,1.73356,752.468
90.73,0.146979,1.62715,1.73347,752.428
90.74,0.146385,1.62347,1.73355,752.462
90.75,0.145766,1.61979,1.71282,743.467
90.76,0.146788,1.61611,1.71275,743.434
90.77,0.14622,1.61243,1.71284,743.472
90.78,0.145629,1.60875,1.71284,743.472
90.79,0.145033,1.60507,1.71282,743.467
90.8,0.144428,1.60139,1.7027,739.071
90.81,0.144616,1.59771,1.70277,739.104
90.82,0.144012,1.59403,1.7027,739.071
90.83,0.143409,1.59035,1.70262,739.038
90.84,0.142796,1.58667,1.70246,738.967
90.85,0.142179,1.58299,1.68279,730.428
90.86,0.143101,1.57931,1.68271,730.396
90.87,0.142513,1.57562,1.68286,730.46
90.88,0.141897,1.57194,1.68279,730.428
90.89,0.141288,1.56826,1.68263,730.359
90.9,0.140675,1.56458,1.673,726.18
90.91,0.140804,1.5609,1.66332,721.98
90.92,0.140953,1.55722,1.66332,721.98
90.93,0.140352,1.55354,1.66332,721.98
90.94,0.13974,1.54986,1.66339,722.011
90.95,0.139112,1.54618,1.65876,719.999
90.96,0.138846,1.5425,1.65362,717.767
90.97,0.138624,1.53882,1.65385,717.87
90.98,0.137979,1.53514,1.654,717.932
90.99,0.13733,1.53146,1.6537,717.803
91,0.136704,1.52778,1.63498,709.678
91.01,0.137548,1.52431,1.63071,707.824
91.02,0.137289,1.52083,1.63512,709.738
91.03,0.136343,1.51736,1.63498,709.678
91.04,0.135736,1.51389,1.63505,709.708
91.05,0.135102,1.51042,1.61653,701.671
91.06,0.135934,1.50694,1.61675,701.764
91.07,0.135322,1.50347,1.6166,701.7
91.08,0.134728,1.5,1.61668,701.735
91.09,0.134107,1.49653,1.61654,701.676
91.1,0.133492,1.49306,1.59858,693.876
91.11,0.134283,1.48958,1.59864,693.905
91.12,0.133685,1.48611,1.59858,693.876
91.13,0.133087,1.48264,1.59858,693.876
91.14,0.132474,1.47917,1.59864,693.905
91.15,0.131845,1.47569,1.57243,682.529
91.16,0.133292,1.47222,1.57251,682.561
91.17,0.132718,1.46875,1.5723,682.473
91.18,0.132157,1.46528,1.57244,682.533
91.19,0.131559,1.46181,1.57264,682.617
91.2,0.130946,1.45833,1.5555,675.178
91.21,0.131697,1.45486,1.55544,675.151
91.22,0.131134,1.45139,1.55544,675.151
91.23,0.130555,1.44792,1.5553,675.092
91.24,0.129977,1.44444,1.55551,675.183
91.25,0.129362,1.44097,1.54292,669.716
91.26,0.129753,1.4375,1.53271,665.287
91.27,0.12998,1.43403,1.53062,664.381
91.28,0.129583,1.43056,1.53061,664.377
91.29,0.129017,1.42708,1.53055,664.35
91.3,0.128445,1.42361,1.51456,657.41
91.31,0.129127,1.42014,1.5145,657.384
91.32,0.128581,1.41667,1.5145,657.384
91.33,0.128021,1.41319,1.51445,657.358
91.34,0.127455,1.40972,1.5145,657.384
91.35,0.126869,1.40625,1.51432,657.302
91.36,0.126294,1.40278,1.49879,650.563
91.37,0.126926,1.39931,1.49892,650.618
91.38,0.12635,1.39583,1.49885,650.588
91.39,0.12578,1.39236,1.49873,650.538
91.4,0.125204,1.38889,1.48328,643.832
91.41,0.125834,1.38542,1.48327,643.828
91.42,0.125275,1.38194,1.48096,642.822
91.43,0.124888,1.37847,1.4834,643.882
91.44,0.12412,1.375,1.48328,643.832
91.45,0.123538,1.37153,1.47567,640.529
91.46,0.123541,1.36806,1.46821,637.288
91.47,0.123545,1.36458,1.46803,637.211
91.48,0.122981,1.36111,1.46814,637.259
91.49,0.122386,1.35764,1.46814,637.259
91.5,0.121788,1.35417,1.46832,637.336
91.51,0.121167,1.35069,1.45337,630.847
91.52,0.121735,1.34722,1.45337,630.847
91.53,0.121151,1.34375,1.45664,632.267
91.54,0.120296,1.34028,1.45331,630.823
91.55,0.119946,1.33681,1.45325,630.795
91.56,0.119336,1.33333,1.43878,624.516
91.57,0.11986,1.32986,1.43878,624.516
91.58,0.119267,1.32639,1.43878,624.516
91.59,0.118664,1.32292,1.43877,624.512
91.6,0.118052,1.31944,1.41751,615.282
91.61,0.119117,1.31597,1.4174,615.237
91.62,0.118554,1.3125,1.41752,615.286
91.63,0.117964,1.30903,1.41757,615.309
91.64,0.117368,1.30556,1.41768,615.358
91.65,0.116757,1.30208,1.39692,606.347
91.66,0.117793,1.29861,1.39687,606.325
91.67,0.117235,1.29514,1.39687,606.325
91.68,0.116663,1.29167,1.39687,606.325
91.69,0.116081,1.28819,1.39687,606.325
91.7,0.115489,1.28472,1.37681,597.618
91.71,0.116479,1.28125,1.37693,597.668
91.72,0.115916,1.27778,1.37682,597.621
91.73,0.11536,1.27431,1.37682,597.621
91.74,0.114786,1.27083,1.37677,597.6
91.75,0.114206,1.26736,1.36696,593.341
91.76,0.114391,1.26389,1.35734,589.164
91.77,0.114579,1.26042,1.35738,589.185
91.78,0.114017,1.25694,1.35734,589.164
91.79,0.113453,1.25347,1.35734,589.164
91.8,0.112875,1.25,1.33826,580.882
91.81,0.113801,1.24653,1.3384,580.943
91.82,0.113247,1.24306,1.3384,580.943
91.83,0.112694,1.23958,1.33844,580.963
91.84,0.112127,1.23611,1.3384,580.946
91.85,0.111557,1.23264,1.32908,576.898
91.86,0.111714,1.22917,1.31998,572.951
91.87,0.111869,1.22569,1.32003,572.971
91.88,0.111315,1.22222,1.31998,572.948
91.89,0.110759,1.21875,1.31998,572.948
91.9,0.110188,1.21528,1.31998,572.948
91.91,0.109608,1.21181,1.30211,565.192
91.92,0.110436,1.20833,1.30211,565.192
91.93,0.109887,1.20486,1.3022,565.23
91.94,0.109321,1.20139,1.30206,565.17
91.95,0.108763,1.19792,1.30201,565.151
91.96,0.108188,1.19444,1.28462,557.6
91.97,0.10898,1.19097,1.28471,557.641
91.98,0.108424,1.1875,1.28467,557.622
91.99,0.107869,1.18403,1.28463,557.603
92,0.107304,1.18056,1.28463,557.603
92.01,0.106846,1.17861,1.27325,552.666
92.02,0.107286,1.17667,1.27334,552.706
92.03,0.106843,1.17472,1.2733,552.688
92.04,0.106405,1.17278,1.27325,552.666
92.05,0.105962,1.17083,1.27329,552.685
92.06,0.105506,1.16889,1.26208,547.819
92.07,0.105938,1.16694,1.26213,547.837
92.08,0.105503,1.165,1.26208,547.819
92.09,0.105069,1.16306,1.26204,547.801
92.1,0.10463,1.16111,1.24565,540.684
92.11,0.105483,1.15917,1.2457,540.707
92.12,0.105073,1.15722,1.24582,540.76
92.13,0.104651,1.15528,1.24578,540.742
92.14,0.104236,1.15333,1.24569,540.704
92.15,0.10382,1.15139,1.24565,540.687
92.16,0.103394,1.14944,1.22972,533.772
92.17,0.104224,1.1475,1.22972,533.772
92.18,0.10383,1.14556,1.22972,533.772
92.19,0.103431,1.14361,1.22972,533.772
92.2,0.103026,1.14167,1.2219,530.375
92.21,0.103236,1.13972,1.21408,526.981
92.22,0.103463,1.13778,1.21412,526.998
92.23,0.103084,1.13583,1.21416,527.018
92.24,0.102698,1.13389,1.21428,527.068
92.25,0.102301,1.13194,1.2142,527.034
92.26,0.101913,1.13,1.19902,520.446
92.27,0.102718,1.12806,1.19898,520.427
92.28,0.10236,1.12611,1.19898,520.429
92.29,0.101993,1.12417,1.19894,520.411
92.3,0.101625,1.12222,1.18831,515.796
92.31,0.102091,1.12028,1.18425,514.036
92.32,0.10206,1.11833,1.18418,514.004
92.33,0.10172,1.11639,1.18417,514.001
92.34,0.101369,1.11444,1.18418,514.004
92.35,0.101011,1.1125,1.16967,507.704
92.36,0.1018,1.11056,1.16981,507.766
92.37,0.101462,1.10861,1.16974,507.735
92.38,0.101135,1.10667,1.16974,507.735
92.39,0.100797,1.10472,1.17178,508.624
92.4,0.100291,1.10278,1.16031,503.641
92.41,0.100847,1.10083,1.16031,503.641
92.42,0.100519,1.09889,1.16027,503.624
92.43,0.100189,1.09694,1.16034,503.657
92.44,0.0998447,1.095,1.16588,506.063
92.45,0.0990601,1.09306,1.16031,503.641
92.46,0.0991364,1.09111,1.15095,499.58
92.47,0.0995233,1.08917,1.15109,499.643
92.48,0.0991776,1.08722,1.15102,499.61
92.49,0.0988432,1.08528,1.15181,499.955
92.5,0.0984344,1.08333,1.14643,497.619
92.51,0.0985079,1.08139,1.14199,495.692
92.52,0.0985165,1.07944,1.14182,495.616
92.53,0.0981939,1.0775,1.14189,495.646
92.54,0.0978469,1.07556,1.14181,495.614
92.55,0.0975053,1.07361,1.14189,495.646
92.56,0.0971465,1.07167,1.13737,493.686
92.57,0.0971462,1.06972,1.13738,493.688
92.58,0.0967944,1.06778,1.13738,493.688
92.59,0.0964374,1.06583,1.13738,493.688
92.6,0.0960747,1.06389,1.12845,489.814
92.61,0.0964149,1.06194,1.12845,489.814
92.62,0.0960669,1.06,1.12845,489.814
92.63,0.0957132,1.05806,1.12842,489.8
92.64,0.0953565,1.05611,1.12846,489.817
92.65,0.0949886,1.05417,1.12175,486.905
92.66,0.0951505,1.05222,1.11533,484.118
92.67,0.0953032,1.05028,1.1153,484.104
92.68,0.094962,1.04833,1.1153,484.107
92.69,0.0946123,1.04639,1.11533,484.118
92.7,0.0942551,1.04444,1.10675,480.395
92.71,0.0945753,1.0425,1.10675,480.395
92.72,0.0942339,1.04056,1.10672,480.381
92.73,0.0938893,1.03861,1.10685,480.439
92.74,0.0935261,1.03667,1.10675,480.395
92.75,0.0931754,1.03472,1.0982,476.685
92.76,0.0934898,1.03278,1.0982,476.685
92.77,0.0931449,1.03083,1.10407,479.23
92.78,0.092329,1.02889,1.0983,476.728
92.79,0.0924133,1.02694,1.09834,476.742
92.8,0.0920487,1.025,1.09413,474.915
92.81,0.0920149,1.02306,1.08998,473.115
92.82,0.0919828,1.02111,1.09005,473.144
92.83,0.0916226,1.01917,1.09182,473.916
92.84,0.0911208,1.01722,1.09005,473.144
92.85,0.0908903,1.01528,1.08099,469.213
92.86,0.0912373,1.01333,1.07368,466.042
92.87,0.0914658,1.01139,1.07381,466.096
92.88,0.0911201,1.00944,1.07365,466.027
92.89,0.0907911,1.0075,1.07371,466.055
92.9,0.090439,1.00556,1.07165,465.16
92.91,0.0902499,1.00361,1.06576,462.603
92.92,0.090365,1.00167,1.07068,464.74
92.93,0.0896332,0.999722,1.06576,462.603
92.94,0.089663,0.997778,1.06579,462.616
92.95,0.0893084,0.995833,1.05017,455.836
92.96,0.0901902,0.993889,1.0502,455.849
92.97,0.0898697,0.991944,1.05023,455.863
92.98,0.089543,0.99,1.0502,455.851
92.99,0.0892156,0.988056,1.05011,455.809
93,0.0888879,0.986111,1.05023,455.863
93.01,0.0885704,0.984583,1.05023,455.861
93.02,0.0882584,0.983056,1.0502,455.849
93.03,0.0879438,0.981528,1.05014,455.824
93.04,0.0876271,0.98,1.05029,455.888
93.05,0.0872898,0.978472,1.05014,455.824
93.06,0.0869712,0.976944,1.04256,452.534
93.07,0.0872385,0.975417,1.04259,452.546
93.08,0.0869195,0.973889,1.04259,452.546
93.09,0.0865982,0.972361,1.04259,452.546
93.1,0.0862724,0.970833,1.04262,452.558
93.11,0.0859399,0.969306,1.03518,449.327
93.12,0.0861961,0.967778,1.03506,449.279
93.13,0.0858875,0.96625,1.03509,449.291
93.14,0.0855636,0.964722,1.03512,449.303
93.15,0.0852352,0.963194,1.03509,449.291
93.16,0.0849067,0.961667,1.02038,442.905
93.17,0.0857395,0.960139,1.02041,442.917
93.18,0.0854406,0.958611,1.02035,442.893
93.19,0.0851437,0.957083,1.02041,442.917
93.2,0.0848339,0.955556,1.01322,439.798
93.21,0.0850942,0.954028,1.00616,436.735
93.22,0.0853608,0.9525,1.00616,436.735
93.23,0.0850833,0.950972,1.00614,436.723
93.24,0.0848034,0.949444,1.00613,436.721
93.25,0.0845174,0.947917,0.999122,433.678
93.26,0.0847832,0.946389,0.992262,430.7
93.27,0.0850529,0.944861,0.992258,430.698
93.28,0.0847939,0.943333,0.992232,430.687
93.29,0.0845322,0.941806,0.992288,430.711
93.3,0.0842597,0.940278,0.985438,427.738
93.31,0.0845308,0.93875,0.976785,423.982
93.32,0.0849604,0.937222,0.978681,424.805
93.33,0.0845734,0.935694,0.978731,424.827
93.34,0.084323,0.934167,0.978785,424.85
93.35,0.0840677,0.932639,0.972144,421.968
93.36,0.0843393,0.931111,0.96562,419.136
93.37,0.0846163,0.929583,0.965596,419.126
93.38,0.0843921,0.928056,0.96562,419.136
93.39,0.0841596,0.926528,0.965624,419.138
93.4,0.0839241,0.925,0.962389,417.734
93.41,0.0839414,0.923472,0.95916,416.332
93.42,0.0839631,0.921944,0.959184,416.342
93.43,0.0837316,0.920417,0.959236,416.365
93.44,0.0834933,0.918889,0.959212,416.354
93.45,0.0832565,0.917361,0.959232,416.363
93.46,0.0830118,0.915833,0.955774,414.862
93.47,0.0830386,0.914306,0.952832,413.585
93.48,0.0830301,0.912778,0.952856,413.596
93.49,0.0827903,0.91125,0.952805,413.573
93.5,0.0825519,0.909722,0.946561,410.863
93.51,0.0828009,0.908194,0.946538,410.853
93.52,0.0825697,0.906667,0.946565,410.865
93.53,0.0823302,0.905139,0.946588,410.875
93.54,0.0820865,0.903611,0.946514,410.843
93.55,0.0818459,0.902083,0.940375,408.178
93.56,0.0820826,0.900556,0.940352,408.168
93.57,0.0818472,0.899028,0.940398,408.188
93.58,0.081602,0.8975,0.940375,408.178
93.59,0.0813576,0.895972,0.940329,408.158
93.6,0.0811107,0.894444,0.940352,408.168
93.61,0.080854,0.892917,0.940302,408.147
93.62,0.0805986,0.891389,0.940448,408.21
93.63,0.0803233,0.889861,0.940375,408.178
93.64,0.0800605,0.888333,0.940375,408.178
93.65,0.0797877,0.886806,0.940402,408.19
93.66,0.0795083,0.885278,0.928243,402.912
93.67,0.0801917,0.88375,0.928239,402.911
93.68,0.0799412,0.882222,0.928243,402.912
93.69,0.0796856,0.880694,0.928266,402.922
93.7,0.0794241,0.879167,0.928288,402.932
93.71,0.0791581,0.877639,0.928243,402.912
93.72,0.0788929,0.876111,0.928266,402.922
93.73,0.0786181,0.874583,0.928243,402.912
93.74,0.0783423,0.873056,0.928195,402.891
93.75,0.0780642,0.871528,0.928195,402.891
93.76,0.0777779,0.87,0.916464,397.799
93.77,0.0784184,0.868472,0.916482,397.807
93.78,0.0781559,0.866944,0.916442,397.79
93.79,0.0778936,0.865417,0.916417,397.779
93.8,0.0776258,0.863889,0.913484,396.506
93.81,0.0775843,0.862361,0.910592,395.251
93.82,0.0775438,0.860833,0.910617,395.262
93.83,0.0772756,0.859306,0.910617,395.262
93.84,0.0770049,0.857778,0.914144,396.792
93.85,0.0764499,0.85625,0.904912,392.785
93.86,0.0768928,0.854722,0.899191,390.302
93.87,0.0770796,0.853194,0.899191,390.302
93.88,0.0768244,0.851667,0.899233,390.32
93.89,0.0765614,0.850139,0.899212,390.311
93.9,0.0762988,0.848611,0.89643,389.104
93.91,0.076251,0.847083,0.893694,387.916
93.92,0.0762033,0.845556,0.892309,387.315
93.93,0.0760518,0.844028,0.894801,388.396
93.94,0.0755921,0.8425,0.893648,387.896
93.95,0.0754101,0.840972,0.893648,387.896
93.96,0.0751354,0.839444,0.882665,383.129
93.97,0.0757282,0.837917,0.882645,383.12
93.98,0.0754782,0.836389,0.882685,383.137
93.99,0.075219,0.834861,0.882685,383.137
94,0.0749585,0.833333,0.882682,383.136
94.01,0.0746552,0.831319,0.877324,380.81
94.02,0.0747711,0.829306,0.8773,380.8
94.03,0.0744733,0.827292,0.87728,380.791
94.04,0.0741694,0.825278,0.8773,380.8
94.05,0.0738566,0.823264,0.877324,380.81
94.06,0.0735375,0.82125,0.866771,376.23
94.07,0.074052,0.819236,0.866752,376.221
94.08,0.0737553,0.817222,0.86667,376.186
94.09,0.0734577,0.815208,0.866732,376.213
94.1,0.0731431,0.813194,0.862995,374.591
94.11,0.073124,0.811181,0.861562,373.969
94.12,0.072927,0.809167,0.86152,373.951
94.13,0.0726179,0.807153,0.861543,373.96
94.14,0.072298,0.805139,0.861562,373.969
94.15,0.0719723,0.803125,0.856393,371.725
94.16,0.0720526,0.801111,0.856412,371.733
94.17,0.0717303,0.799097,0.856412,371.733
94.18,0.0714036,0.797083,0.856412,371.733
94.19,0.071071,0.795069,0.856412,371.733
94.2,0.0707325,0.793056,0.846298,367.343
94.21,0.071191,0.791042,0.846317,367.351
94.22,0.0708688,0.789028,0.846357,367.369
94.23,0.0705389,0.787014,0.846338,367.361
94.24,0.0702077,0.785,0.846338,367.361
94.25,0.0698693,0.782986,0.846338,367.361
94.26,0.069525,0.780972,0.841387,365.211
94.27,0.0695678,0.778958,0.841445,365.237
94.28,0.0692216,0.776944,0.841368,365.203
94.29,0.06888,0.774931,0.841408,365.221
94.3,0.0685235,0.772917,0.84139,365.213
94.31,0.0681657,0.770903,0.8317,361.007
94.32,0.0685698,0.768889,0.831643,360.982
94.33,0.0682315,0.766875,0.831643,360.982
94.34,0.0678831,0.764861,0.829356,359.989
94.35,0.0677104,0.762847,0.831682,360.999
94.36,0.0671722,0.760833,0.817484,354.836
94.37,0.067933,0.758819,0.817487,354.838
94.38,0.0676021,0.756806,0.817484,354.836
94.39,0.0672658,0.754792,0.817505,354.845
94.4,0.0669218,0.752778,0.803783,348.889
94.41,0.0676627,0.750764,0.800554,347.488
94.42,0.0676048,0.74875,0.803819,348.905
94.43,0.0670349,0.746736,0.803783,348.889
94.44,0.0667117,0.744722,0.803749,348.875
94.45,0.0663826,0.742708,0.803783,348.889
94.46,0.0660423,0.740694,0.790517,343.131
94.47,0.0667518,0.738681,0.790587,343.161
94.48,0.0664354,0.736667,0.79052,343.132
94.49,0.0661239,0.734653,0.790536,343.139
94.5,0.0658001,0.732639,0.79052,343.132
94.51,0.065473,0.730625,0.780916,338.964
94.52,0.065901,0.728611,0.777731,337.581
94.53,0.0658417,0.726597,0.7777,337.568
94.54,0.0655354,0.724583,0.777734,337.582
94.55,0.0652182,0.722569,0.777634,337.539
94.56,0.0649056,0.720556,0.769399,333.965
94.57,0.0652333,0.718542,0.769396,333.963
94.58,0.0649255,0.716528,0.769384,333.958
94.59,0.0646127,0.714514,0.769399,333.965
94.6,0.0642919,0.7125,0.769414,333.971
94.61,0.0639651,0.710486,0.761301,330.45
94.62,0.0642777,0.708472,0.761241,330.423
94.63,0.0639688,0.706458,0.761241,330.423
94.64,0.0636495,0.704444,0.761256,330.43
94.65,0.063323,0.702431,0.757203,328.671
94.66,0.0633136,0.700417,0.752223,326.509
94.67,0.0633837,0.698403,0.753301,326.977
94.68,0.0629816,0.696389,0.753286,326.97
94.69,0.0626572,0.694375,0.753254,326.957
94.7,0.0623284,0.692361,0.753256,326.958
94.71,0.061991,0.690347,0.741637,321.914
94.72,0.0625703,0.688333,0.741637,321.914
94.73,0.0622553,0.686319,0.741637,321.914
94.74,0.0619344,0.684306,0.741637,321.914
94.75,0.0616076,0.682292,0.730312,316.998
