11.41,0.000756421,0.00555556,0,0
11.42,0.000783622,0.00569444,0,0
11.43,0.000811227,0.00583333,0,0
11.44,0.000839237,0.00597222,0,0
11.45,0.000867651,0.00611111,0,0
11.46,0.000896469,0.00625,0,0
11.47,0.000925692,0.00638889,0,0
11.48,0.000955319,0.00652778,0,0
11.49,0.00098535,0.00666667,0,0
11.5,0.00101579,0.00680556,0,0
11.51,0.00104663,0.00694444,0,0
11.52,0.00107787,0.00708333,0,0
11.53,0.00110952,0.00722222,0,0
11.54,0.00114157,0.00736111,0,0
11.55,0.00117403,0.0075,0,0
11.56,0.00120689,0.00763889,0,0
11.57,0.00124016,0.00777778,0,0
11.58,0.00127383,0.00791667,0,0
11.59,0.00130791,0.00805556,0,0
11.6,0.00134239,0.00819444,0,0
11.61,0.00137727,0.00833333,0,0
11.62,0.00141256,0.00847222,0,0
11.63,0.00144825,0.00861111,0,0
11.64,0.00148435,0.00875,0,0
11.65,0.00152085,0.00888889,0,0
11.66,0.00155776,0.00902778,0,0
11.67,0.00159507,0.00916667,0,0
11.68,0.00163278,0.00930556,0,0
11.69,0.0016709,0.00944444,0,0
11.7,0.00170943,0.00958333,0,0
11.71,0.00174836,0.00972222,0,0
11.72,0.00178769,0.00986111,0,0
11.73,0.00182743,0.01,0,0
11.74,0.00186757,0.0101389,0,0
11.75,0.00190811,0.0102778,0,0
11.76,0.00194906,0.0104167,0,0
11.77,0.00199042,0.0105556,0,0
11.78,0.00203218,0.0106944,0,0
11.79,0.00207434,0.0108333,0,0
11.8,0.00211691,0.0109722,0,0
11.81,0.00215988,0.0111111,0,0
11.82,0.00220326,0.01125,0,0
11.83,0.00224704,0.0113889,0,0
11.84,0.00229122,0.0115278,0,0
11.85,0.00233581,0.0116667,0,0
11.86,0.00238081,0.0118056,0,0
11.87,0.00242621,0.0119444,0,0
11.88,0.00247201,0.0120833,0,0
11.89,0.00251822,0.0122222,0,0
11.9,0.00256483,0.0123611,0,0
11.91,0.00261185,0.0125,0,0
11.92,0.00265927,0.0126389,0,0
11.93,0.00270709,0.0127778,0,0
11.94,0.00275532,0.0129167,0,0
11.95,0.00280395,0.0130556,0,0
11.96,0.00285299,0.0131944,0,0
11.97,0.00290244,0.0133333,0,0
11.98,0.00295228,0.0134722,0,0
11.99,0.00300253,0.0136111,0,0
12,0.00305319,0.01375,0,0
12.01,0.00310425,0.0138889,0,0
12.02,0.00322738,0.0149306,0,0
12.03,0.00335353,0.0159722,0,0
12.04,0.00348273,0.0170139,0,0
12.05,0.00361495,0.0180556,0,0
12.06,0.00375021,0.0190972,0,0
12.07,0.0038885,0.0201389,0,0
12.08,0.00402982,0.0211806,0,0
12.09,0.00417418,0.0222222,0,0
12.1,0.00432157,0.0232639,0,0
12.11,0.00447199,0.0243056,0,0
12.12,0.00462545,0.0253472,0,0
12.13,0.00478193,0.0263889,0,0
12.14,0.00494146,0.0274306,0,0
12.15,0.00510401,0.0284722,0,0
12.16,0.0052696,0.0295139,0,0
12.17,0.00543822,0.0305556,0,0
12.18,0.00560987,0.0315972,0,0
12.19,0.00578456,0.0326389,0,0
12.2,0.00596228,0.0336806,0,0
12.21,0.00614303,0.0347222,0,0
12.22,0.00632682,0.0357639,0,0
12.23,0.00651363,0.0368056,0,0
12.24,0.00670348,0.0378472,0,0
12.25,0.00689637,0.0388889,0,0
12.26,0.00709229,0.0399306,0,0
12.27,0.00729124,0.0409722,0,0
12.28,0.00749322,0.0420139,0,0
12.29,0.00769824,0.0430556,0,0
12.3,0.00790629,0.0440972,0,0
12.31,0.00811737,0.0451389,0,0
12.32,0.00833148,0.0461806,0,0
12.33,0.00854863,0.0472222,0,0
12.34,0.00876881,0.0482639,0,0
12.35,0.00899203,0.0493056,0,0
12.36,0.00921827,0.0503472,0,0
12.37,0.00944756,0.0513889,0,0
12.38,0.00967987,0.0524306,0,0
12.39,0.00991521,0.0534722,0,0
12.4,0.0101536,0.0545139,0,0
12.41,0.010395,0.0555556,0,0
12.42,0.0106395,0.0565972,0,0
12.43,0.0108869,0.0576389,0,0
12.44,0.0111374,0.0586806,0,0
12.45,0.011391,0.0597222,0,0
12.46,0.0116476,0.0607639,9.15014e-05,0.039717
12.47,0.0118999,0.0618056,9.15014e-05,0.039717
12.48,0.0121623,0.0628472,0.0738605,32.0598
12.49,0.00657205,0.0638889,0.0738607,32.0599
12.5,0.00662568,0.0649306,0.0738607,32.0599
12.51,0.00668237,0.0659722,0.0738605,32.0598
12.52,0.0067421,0.0670139,0.0877319,38.0808
12.53,0.00570376,0.0680556,0.0877319,38.0808
12.54,0.00572916,0.0690972,0.0877319,38.0808
12.55,0.00575758,0.0701389,0.0877219,38.0765
12.56,0.00578984,0.0711806,0.0877419,38.0852
12.57,0.00582277,0.0722222,0.0993648,43.1302
12.58,0.00493767,0.0732639,0.0993648,43.1302
12.59,0.00494435,0.0743056,0.0993648,43.1302
12.6,0.00495407,0.0753472,0.0993648,43.1302
12.61,0.00496683,0.0763889,0.0993592,43.1277
12.62,0.00498306,0.0774306,0.102777,44.6114
12.63,0.00473057,0.0784722,0.106421,46.1929
12.64,0.00445329,0.0795139,0.10642,46.1927
12.65,0.00445766,0.0805556,0.10642,46.1927
12.66,0.00446503,0.0815972,0.10642,46.1927
12.67,0.00447544,0.0826389,0.108671,47.1696
12.68,0.00431023,0.0836806,0.108671,47.1696
12.69,0.00432016,0.0847222,0.108671,47.1696
12.7,0.00433311,0.0857639,0.108671,47.1696
12.71,0.0043491,0.0868056,0.108671,47.1696
12.72,0.00436812,0.0878472,0.102479,44.4818
12.73,0.0048817,0.0888889,0.0969526,42.0831
12.74,0.00536347,0.0899306,0.0969556,42.0845
12.75,0.00542547,0.0909722,0.0969541,42.0838
12.76,0.00549085,0.0920139,0.0969544,42.0839
12.77,0.00555913,0.0930556,0.0969544,42.0839
12.78,0.00563047,0.0940972,0.0808316,35.0857
12.79,0.00698463,0.0951389,0.080832,35.0858
12.8,0.00710895,0.0961806,0.080832,35.0858
12.81,0.00723632,0.0972222,0.522556,226.82
12.82,0,0.0982639,0.522631,226.853
12.83,0,0.0993056,0.522631,226.853
12.84,0,0.100347,0.522617,226.846
12.85,0,0.101389,0.522601,226.84
12.86,0,0.102431,1.44157,625.727
12.87,0,0.103472,1.44152,625.704
12.88,0,0.104514,1.44112,625.532
12.89,0,0.105556,1.44135,625.63
12.9,0,0.106597,1.44151,625.7
12.91,0,0.107639,2.16465,939.585
12.92,0,0.108681,2.1644,939.479
12.93,0,0.109722,2.16465,939.585
12.94,0,0.110764,2.16351,939.091
12.95,0,0.111806,2.16465,939.585
12.96,0,0.112847,3.01005,1306.54
12.97,0,0.113889,3.01029,1306.64
12.98,0,0.114931,3.01053,1306.75
12.99,0,0.115972,3.01056,1306.76
13,0,0.117014,3.05245,1324.94
13.01,0,0.118056,3.05216,1324.82
13.02,0,0.120625,3.05192,1324.71
13.03,0,0.123194,3.05297,1325.17
13.04,0,0.125764,3.05297,1325.17
13.05,0,0.128333,2.72038,1180.8
13.06,0,0.130903,2.71916,1180.28
13.07,0,0.133472,2.71916,1180.28
13.08,0,0.136042,2.72096,1181.06
13.09,0,0.138611,2.71916,1180.28
13.1,0,0.141181,2.73917,1188.96
13.11,0,0.14375,2.26573,983.458
13.12,0,0.146319,2.26557,983.391
13.13,0,0.148889,2.26601,983.584
13.14,0,0.151458,2.26573,983.458
13.15,0,0.154028,2.26599,983.574
13.16,0,0.156597,1.80991,785.608
13.17,0,0.159167,1.80974,785.534
13.18,0,0.161736,1.80965,785.497
13.19,0,0.164306,1.80991,785.608
13.2,0,0.166875,1.80984,785.577
13.21,0,0.169444,1.40699,610.717
13.22,0,0.172014,1.40694,610.694
13.23,0,0.174583,1.40721,610.81
13.24,0,0.177153,1.40699,610.717
13.25,0,0.179722,1.40694,610.694
13.26,0,0.182292,1.07299,465.74
13.27,0,0.184861,1.07299,465.74
13.28,0,0.187431,1.07299,465.74
13.29,0,0.19,1.07308,465.781
13.3,0,0.192569,1.07299,465.74
13.31,0,0.195139,0.805863,349.792
13.32,0,0.197708,0.805844,349.784
13.33,0,0.200278,0.805861,349.791
13.34,0,0.202847,0.80588,349.8
13.35,0,0.205417,0.805861,349.791
13.36,0,0.207986,0.598607,259.831
13.37,0,0.210556,0.598626,259.839
13.38,0,0.213125,0.598607,259.831
13.39,0,0.215694,0.598607,259.831
13.4,0,0.218264,0.598685,259.864
13.41,0,0.220833,1.03152,447.74
13.42,0,0.223403,1.03152,447.742
13.43,0,0.225972,1.03146,447.716
13.44,0,0.228542,1.03155,447.752
13.45,0,0.231111,1.03152,447.742
13.46,0,0.233681,0.911699,395.731
13.47,0,0.23625,0.911947,395.839
13.48,0,0.238819,0.911832,395.789
13.49,0,0.241389,0.91172,395.74
13.5,0,0.243958,0.911879,395.809
13.51,0,0.246528,0.824181,357.743
13.52,0,0.249097,0.824255,357.775
13.53,0,0.251667,0.82422,357.76
13.54,0,0.254236,0.824238,357.768
13.55,0,0.256806,0.824238,357.768
13.56,0,0.259375,0.759752,329.777
13.57,0,0.261944,0.759827,329.81
13.58,0,0.264514,0.759765,329.783
13.59,0,0.267083,0.759735,329.77
13.6,0,0.269653,0.759752,329.777
13.61,0,0.272222,0.711523,308.843
13.62,0,0.274792,0.711497,308.832
13.63,0,0.277361,0.711457,308.814
13.64,0,0.279931,0.711442,308.808
13.65,0,0.2825,0.711455,308.814
13.66,0,0.285069,0.6769,293.814
13.67,0,0.287639,0.676888,293.809
13.68,0,0.290208,0.6769,293.814
13.69,0,0.292778,0.67685,293.793
13.7,0,0.295347,0.676888,293.809
13.71,0,0.297917,0.651574,282.821
13.72,0,0.300486,0.651552,282.812
13.73,0,0.303056,0.651561,282.816
13.74,0,0.305625,0.651587,282.827
13.75,0,0.308194,0.651585,282.826
13.76,0,0.310764,0.633149,274.824
13.77,0,0.313333,0.633139,274.82
13.78,0,0.315903,0.633031,274.773
13.79,0,0.318472,0.633149,274.824
13.8,0,0.321042,0.633139,274.82
13.81,0,0.323611,0.621642,269.829
13.82,0,0.326181,0.621642,269.829
13.83,0,0.32875,0.621642,269.829
13.84,0,0.331319,0.621673,269.843
13.85,0,0.333889,0.621642,269.829
13.86,0,0.336458,0.612339,265.791
13.87,0,0.339028,0.612339,265.791
13.88,0,0.341597,0.61243,265.831
13.89,0,0.344167,0.612421,265.827
13.9,0,0.346736,0.612422,265.827
13.91,0,0.349306,0.605406,262.782
13.92,0,0.351875,0.605485,262.816
13.93,0,0.354444,0.605506,262.825
13.94,0,0.357014,0.605466,262.808
13.95,0,0.359583,0.605445,262.799
13.96,0,0.362153,0.600932,260.84
13.97,0,0.364722,0.600911,260.831
13.98,0,0.367292,0.60096,260.852
13.99,0,0.369861,0.600911,260.831
14,0,0.372431,0.601539,261.103
14.01,0,0.375,0.596232,258.8
14.02,0,0.378125,0.596281,258.821
14.03,0,0.38125,0.596252,258.809
14.04,0,0.384375,0.596281,258.821
14.05,0,0.3875,0.596243,258.805
14.06,0,0.390625,0.594001,257.832
14.07,0,0.39375,0.594012,257.836
14.08,0,0.396875,0.594021,257.84
14.09,0,0.4,0.59402,257.84
14.1,0,0.403125,0.594012,257.836
14.11,0,0.40625,0.591674,256.821
14.12,0,0.409375,0.591674,256.821
14.13,0,0.4125,0.591617,256.797
14.14,0,0.415625,0.591787,256.871
14.15,0,0.41875,0.591702,256.834
14.16,0,0.421875,0.591692,256.829
14.17,0,0.425,0.591674,256.821
14.18,0,0.428125,0.591693,256.83
14.19,0,0.43125,0.591731,256.846
14.2,0,0.434375,0.591702,256.834
14.21,0,0.4375,0.591684,256.826
14.22,0,0.440625,0.591711,256.838
14.23,0,0.44375,0.591684,256.826
14.24,0,0.446875,0.591617,256.797
14.25,0,0.45,0.591721,256.842
14.26,0,0.453125,0.591693,256.83
14.27,0,0.45625,0.591655,256.813
14.28,0,0.459375,0.591598,256.788
14.29,0,0.4625,0.591692,256.829
14.3,0,0.465625,0.591674,256.821
14.31,0,0.46875,0.591674,256.821
14.32,0,0.471875,0.591684,256.826
14.33,0,0.475,0.591711,256.838
14.34,0,0.478125,0.591674,256.821
14.35,0,0.48125,0.591674,256.821
14.36,0,0.484375,0.591683,256.825
14.37,0,0.4875,0.591692,256.829
14.38,0,0.490625,0.591617,256.797
14.39,0,0.49375,0.591731,256.846
14.4,0,0.496875,0.591672,256.82
14.41,0,0.5,0.591655,256.813
14.42,0,0.503125,0.59174,256.85
14.43,0,0.50625,0.591693,256.83
14.44,0,0.509375,0.591683,256.825
14.45,0,0.5125,0.591674,256.821
14.46,0,0.515625,0.591692,256.829
14.47,0,0.51875,0.591711,256.838
14.48,0,0.521875,0.591692,256.829
14.49,0,0.525,0.591674,256.821
14.5,0,0.528125,0.591722,256.842
14.51,0,0.53125,0.591654,256.813
14.52,0,0.534375,0.591323,256.669
14.53,0,0.5375,0.592398,257.135
14.54,0,0.540625,0.591683,256.825
14.55,0,0.54375,0.591683,256.825
14.56,0,0.546875,0.591683,256.825
14.57,0,0.55,0.591684,256.826
14.58,0,0.553125,0.591674,256.821
14.59,0,0.55625,0.591599,256.789
14.6,0,0.559375,0.59174,256.85
14.61,0,0.5625,0.591617,256.797
14.62,0,0.565625,0.59174,256.85
14.63,0,0.56875,0.591702,256.834
14.64,0,0.571875,0.591693,256.83
14.65,0,0.575,0.591674,256.821
14.66,0,0.578125,0.591683,256.825
14.67,0,0.58125,0.591684,256.826
14.68,0,0.584375,0.591683,256.825
14.69,0,0.5875,0.591636,256.805
14.7,0,0.590625,0.591713,256.838
14.71,0,0.59375,0.591674,256.821
14.72,0,0.596875,0.591666,256.818
14.73,0,0.6,0.591599,256.789
14.74,0,0.603125,0.591684,256.826
14.75,0,0.60625,0.591616,256.796
14.76,0,0.609375,0.591787,256.871
14.77,0,0.6125,0.591702,256.834
14.78,0,0.615625,0.591692,256.829
14.79,0,0.61875,0.591674,256.821
14.8,0,0.621875,0.591674,256.821
14.81,0,0.625,0.591711,256.838
14.82,0,0.628125,0.591693,256.83
14.83,0,0.63125,0.591674,256.821
14.84,0,0.634375,0.591683,256.825
14.85,0,0.6375,0.591684,256.826
14.86,0,0.640625,0.591684,256.826
14.87,0,0.64375,0.59178,256.867
14.88,0,0.646875,0.591702,256.834
14.89,0,0.65,0.591684,256.826
14.9,0,0.653125,0.591674,256.821
14.91,0,0.65625,0.591674,256.821
14.92,0,0.659375,0.591636,256.805
14.93,0,0.6625,0.59174,256.85
14.94,0,0.665625,0.591684,256.826
14.95,0,0.66875,0.591684,256.826
14.96,0,0.671875,0.591674,256.821
14.97,0,0.675,0.59174,256.85
14.98,0,0.678125,0.591683,256.825
14.99,0,0.68125,0.591684,256.826
15,0,0.684375,0.591664,256.817
15.01,0,0.6875,0.591674,256.821
15.02,0,0.689722,0.591683,256.825
15.03,0,0.691944,0.591683,256.825
15.04,0,0.694167,0.591684,256.826
15.05,0,0.696389,0.591675,256.822
15.06,0,0.698611,0.591684,256.826
15.07,0,0.700833,0.591683,256.825
15.08,0,0.703056,0.591702,256.834
15.09,0,0.705278,0.591684,256.826
15.1,0,0.7075,0.591684,256.826
15.11,0,0.709722,0.591778,256.867
15.12,0,0.711944,0.591704,256.834
15.13,0,0.714167,0.591683,256.825
15.14,0,0.716389,0.591683,256.825
15.15,0,0.718611,0.591777,256.866
15.16,0,0.720833,0.591684,256.826
15.17,0,0.723056,0.591683,256.825
15.18,0,0.725278,0.591693,256.83
15.19,0,0.7275,0.591684,256.826
15.2,0,0.729722,0.591731,256.846
15.21,0,0.731944,0.591683,256.825
15.22,0,0.734167,0.591626,256.801
15.23,0,0.736389,0.591693,256.83
15.24,0,0.738611,0.591683,256.825
15.25,0,0.740833,0.591759,256.858
15.26,0,0.743056,0.591617,256.797
15.27,0,0.745278,0.591778,256.867
15.28,0,0.7475,0.591702,256.834
15.29,0,0.749722,0.591684,256.826
15.3,0,0.751944,0.591693,256.83
15.31,0,0.754167,0.591588,256.784
15.32,0,0.756389,0.59174,256.85
15.33,0,0.758611,0.591684,256.826
15.34,0,0.760833,0.591693,256.83
15.35,0,0.763056,0.591588,256.784
15.36,0,0.765278,0.59174,256.85
15.37,0,0.7675,0.591684,256.826
15.38,0,0.769722,0.591683,256.825
15.39,0,0.771944,0.591683,256.825
15.4,0,0.774167,0.591693,256.83
15.41,0,0.776389,0.591684,256.826
15.42,0,0.778611,0.591683,256.825
15.43,0,0.780833,0.591684,256.826
15.44,0,0.783056,0.591692,256.829
15.45,0,0.785278,0.591655,256.813
15.46,0,0.7875,0.591702,256.834
15.47,0,0.789722,0.591693,256.83
15.48,0,0.791944,0.591674,256.821
15.49,0,0.794167,0.591684,256.826
15.5,0,0.796389,0.591674,256.821
15.51,0,0.798611,0.591693,256.83
15.52,0,0.800833,0.591683,256.825
15.53,0,0.803056,0.591693,256.83
15.54,0,0.805278,0.591674,256.821
15.55,0,0.8075,0.591684,256.826
15.56,0,0.809722,0.591711,256.838
15.57,0,0.811944,0.591684,256.826
15.58,0,0.814167,0.591674,256.821
15.59,0,0.816389,0.591684,256.826
15.6,0,0.818611,0.591692,256.829
15.61,0,0.820833,0.591636,256.805
15.62,0,0.823056,0.591721,256.842
15.63,0,0.825278,0.591693,256.83
15.64,0,0.8275,0.591711,256.838
15.65,0,0.829722,0.591684,256.826
15.66,0,0.831944,0.591721,256.842
15.67,0,0.834167,0.591789,256.871
15.68,0,0.836389,0.591655,256.813
15.69,0,0.838611,0.591693,256.83
15.7,0,0.840833,0.591674,256.821
15.71,0,0.843056,0.591787,256.871
15.72,0,0.845278,0.591654,256.813
15.73,0,0.8475,0.591692,256.829
15.74,0,0.849722,0.591693,256.83
15.75,0,0.851944,0.591675,256.822
15.76,0,0.854167,0.591692,256.829
15.77,0,0.856389,0.591693,256.83
15.78,0,0.858611,0.591693,256.83
15.79,0,0.860833,0.591674,256.821
15.8,0,0.863056,0.591588,256.784
15.81,0,0.865278,0.591674,256.821
15.82,0,0.8675,0.591684,256.826
15.83,0,0.869722,0.591684,256.826
15.84,0,0.871944,0.591674,256.821
15.85,0,0.874167,0.591683,256.825
15.86,0,0.876389,0.591674,256.821
15.87,0,0.878611,0.591578,256.78
15.88,0,0.880833,0.591655,256.813
15.89,0,0.883056,0.591675,256.822
15.9,0,0.885278,0.591749,256.854
15.91,0,0.8875,0.591683,256.825
15.92,0,0.889722,0.59174,256.85
15.93,0,0.891944,0.591674,256.821
15.94,0,0.894167,0.591684,256.826
15.95,0,0.896389,0.591684,256.826
15.96,0,0.898611,0.591598,256.788
15.97,0,0.900833,0.59174,256.85
15.98,0,0.903056,0.591683,256.825
15.99,0,0.905278,0.591684,256.826
16,0,0.9075,0.591598,256.788
16.01,0,0.909722,0.59174,256.85
16.02,0,0.912361,0.591684,256.826
16.03,0,0.915,0.591683,256.825
16.04,0,0.917639,0.591684,256.826
16.05,0,0.920278,0.591674,256.821
16.06,0,0.922917,0.591777,256.866
16.07,0,0.925556,0.591684,256.826
16.08,0,0.928194,0.591683,256.825
16.09,0,0.930833,0.591674,256.821
16.1,0,0.933472,0.591778,256.867
16.11,0,0.936111,0.591702,256.834
16.12,0,0.93875,0.591683,256.825
16.13,0,0.941389,0.591693,256.83
16.14,0,0.944028,0.591617,256.797
16.15,0,0.946667,0.591722,256.842
16.16,0,0.949306,0.591684,256.826
16.17,0,0.951944,0.591693,256.83
16.18,0,0.954583,0.591683,256.825
16.19,0,0.957222,0.591636,256.805
16.2,0,0.959861,0.591711,256.838
16.21,0,0.9625,0.591683,256.825
16.22,0,0.965139,0.591675,256.822
16.23,0,0.967778,0.591684,256.826
16.24,0,0.970417,0.591713,256.838
16.25,0,0.973056,0.591683,256.825
16.26,0,0.975694,0.591636,256.805
16.27,0,0.978333,0.591664,256.817
16.28,0,0.980972,0.591683,256.825
16.29,0,0.983611,0.591702,256.834
16.3,0,0.98625,0.591683,256.825
16.31,0,0.988889,0.591711,256.838
16.32,0,0.991528,0.591684,256.826
16.33,0,0.994167,0.591674,256.821
16.34,0,0.996806,0.591683,256.825
16.35,0,0.999444,0.591655,256.813
16.36,0,1.00208,0.591683,256.825
16.37,0,1.00472,0.591675,256.822
16.38,0,1.00736,0.591684,256.826
16.39,0,1.01,0.591684,256.826
16.4,0,1.01264,0.591655,256.813
16.41,0,1.01528,0.591674,256.821
16.42,0,1.01792,0.591684,256.826
16.43,0,1.02056,0.591711,256.838
16.44,0,1.02319,0.591664,256.817
16.45,0,1.02583,0.591598,256.788
16.46,0,1.02847,0.591684,256.826
16.47,0,1.03111,0.591711,256.838
16.48,0,1.03375,0.591675,256.822
16.49,0,1.03639,0.591674,256.821
16.5,0,1.03903,0.591617,256.797
16.51,0,1.04167,0.591683,256.825
16.52,0,1.04431,0.591778,256.867
16.53,0,1.04694,0.591674,256.821
16.54,0,1.04958,0.591693,256.83
16.55,0,1.05222,0.591787,256.871
16.56,0,1.05486,0.591684,256.826
16.57,0,1.0575,0.591692,256.829
16.58,0,1.06014,0.591683,256.825
16.59,0,1.06278,0.591693,256.83
16.6,0,1.06542,0.591675,256.822
16.61,0,1.06806,0.591617,256.797
16.62,0,1.07069,0.591789,256.871
16.63,0,1.07333,0.591704,256.834
16.64,0,1.07597,0.591693,256.83
16.65,0,1.07861,0.591675,256.822
16.66,0,1.08125,0.591787,256.871
16.67,0,1.08389,0.591702,256.834
16.68,0,1.08653,0.591693,256.83
16.69,0,1.08917,0.591675,256.822
16.7,0,1.09181,0.591787,256.871
16.71,0,1.09444,0.591626,256.801
16.72,0,1.09708,0.591693,256.83
16.73,0,1.09972,0.591684,256.826
16.74,0,1.10236,0.59176,256.859
16.75,0,1.105,0.591616,256.796
16.76,0,1.10764,0.591778,256.867
16.77,0,1.11028,0.591702,256.834
16.78,0,1.11292,0.591684,256.826
16.79,0,1.11556,0.591693,256.83
16.8,0,1.11819,0.591598,256.788
16.81,0,1.12083,0.59174,256.85
16.82,0,1.12347,0.591684,256.826
16.83,0,1.12611,0.591693,256.83
16.84,0,1.12875,0.591684,256.826
16.85,0,1.13139,0.591664,256.817
16.86,0,1.13403,0.591683,256.825
16.87,0,1.13667,0.591683,256.825
16.88,0,1.13931,0.591684,256.826
16.89,0,1.14194,0.591636,256.805
16.9,0,1.14458,0.591711,256.838
16.91,0,1.14722,0.591684,256.826
16.92,0,1.14986,0.591684,256.826
16.93,0,1.1525,0.591692,256.829
16.94,0,1.15514,0.591655,256.813
16.95,0,1.15778,0.591702,256.834
16.96,0,1.16042,0.591693,256.83
16.97,0,1.16306,0.591693,256.83
16.98,0,1.16569,0.591654,256.813
16.99,0,1.16833,0.591693,256.83
17,0,1.17097,0.591683,256.825
17.01,0,1.17361,0.591711,256.838
17.02,0,1.17694,0.591693,256.83
17.03,0,1.18028,0.591674,256.821
17.04,0,1.18361,0.591683,256.825
17.05,0,1.18694,0.591683,256.825
17.06,0,1.19028,0.591674,256.821
17.07,0,1.19361,0.591646,256.809
17.08,0,1.19694,0.591674,256.821
17.09,0,1.20028,0.591684,256.826
17.1,0,1.20361,0.591684,256.826
17.11,0,1.20694,0.591674,256.821
17.12,0,1.21028,0.591655,256.813
17.13,0,1.21361,0.59174,256.85
17.14,0,1.21694,0.591693,256.83
17.15,0,1.22028,0.591683,256.825
17.16,0,1.22361,0.591683,256.825
17.17,0,1.22694,0.591541,256.764
17.18,0,1.23028,0.591198,256.615
17.19,0,1.23361,0.590943,256.504
17.2,0,1.23694,0.591778,256.867
17.21,0,1.24028,0.591684,256.826
17.22,0,1.24361,0.591674,256.821
17.23,0,1.24694,0.591626,256.801
17.24,0,1.25028,0.591702,256.834
17.25,0,1.25361,0.591693,256.83
17.26,0,1.25694,0.591702,256.834
17.27,0,1.26028,0.591684,256.826
17.28,0,1.26361,0.591684,256.826
17.29,0,1.26694,0.591617,256.797
17.3,0,1.27028,0.591693,256.83
17.31,0,1.27361,0.591683,256.825
17.32,0,1.27694,0.591711,256.838
17.33,0,1.28028,0.591674,256.821
17.34,0,1.28361,0.591674,256.821
17.35,0,1.28694,0.591617,256.797
17.36,0,1.29028,0.591722,256.842
17.37,0,1.29361,0.591684,256.826
17.38,0,1.29694,0.591684,256.826
17.39,0,1.30028,0.591683,256.825
17.4,0,1.30361,0.591684,256.826
17.41,0,1.30694,0.591655,256.813
17.42,0,1.31028,0.591598,256.788
17.43,0,1.31361,0.591675,256.822
17.44,0,1.31694,0.591684,256.826
17.45,0,1.32028,0.591711,256.838
17.46,0,1.32361,0.591693,256.83
17.47,0,1.32694,0.591655,256.813
17.48,0,1.33028,0.591598,256.788
17.49,0,1.33361,0.591693,256.83
17.5,0,1.33694,0.591675,256.822
17.51,0,1.34028,0.591684,256.826
17.52,0,1.34361,0.591684,256.826
17.53,0,1.34694,0.591683,256.825
17.54,0,1.35028,0.591711,256.838
17.55,0,1.35361,0.591721,256.842
17.56,0,1.35694,0.591684,256.826
17.57,0,1.36028,0.591683,256.825
17.58,0.00196603,1.36361,0.591626,256.801
17.59,0.00448269,1.36694,0.591616,256.796
17.6,0.0070056,1.37028,0.591693,256.83
17.61,0.00953125,1.37361,0.591578,256.78
17.62,0.0120817,1.37694,0.591655,256.813
17.63,0.0146269,1.38028,0.591693,256.83
17.64,0.0171847,1.38361,0.591674,256.821
17.65,0.0197566,1.38694,0.591692,256.829
17.66,0.0223354,1.39028,0.59155,256.768
17.67,0.0249364,1.39361,0.591683,256.825
17.68,0.0275258,1.39694,0.591674,256.821
17.69,0.0301358,1.40028,0.591693,256.83
17.7,0.0327532,1.40361,0.591683,256.825
17.71,0.0353827,1.40694,0.607824,263.831
17.72,0.0367398,1.41028,0.607824,263.831
17.73,0.0393409,1.41361,0.607813,263.826
17.74,0.0419526,1.41694,0.607814,263.827
17.75,0.044573,1.42028,0.608125,263.962
17.76,0.0471785,1.42361,0.640038,277.814
17.77,0.0472844,1.42694,0.640048,277.819
17.78,0.0498393,1.43028,0.640048,277.819
17.79,0.0524048,1.43361,0.640048,277.819
17.8,0.05498,1.43694,0.640059,277.823
17.81,0.0575641,1.44028,0.692893,300.756
17.82,0.0559647,1.44361,0.694263,301.351
17.83,0.0583065,1.44694,0.693181,300.881
17.84,0.0608485,1.45028,0.692985,300.796
17.85,0.0633331,1.45361,0.692985,300.796
17.86,0.0658124,1.45694,0.759782,329.79
17.87,0.0629991,1.46028,0.759782,329.79
17.88,0.0653033,1.46361,0.759782,329.79
17.89,0.0676172,1.46694,0.759657,329.736
17.9,0.0699508,1.47028,0.759782,329.79
17.91,0.0722745,1.47361,0.838038,363.758
17.92,0.0684057,1.47694,0.837984,363.734
17.93,0.0726697,1.48361,0.83806,363.767
17.94,0.0748081,1.48694,0.838038,363.758
17.95,0.0769637,1.49028,0.838023,363.751
17.96,0.0791286,1.49361,0.927914,402.769
17.97,0.0741667,1.49694,0.927937,402.779
17.98,0.0760864,1.50028,0.927817,402.727
17.99,0.0780269,1.50361,0.927937,402.779
18,0.0799585,1.50694,0.927914,402.769
18.01,0.0818832,1.50993,1.01534,440.719
18.02,0.0768749,1.51292,1.01537,440.731
18.03,0.0785586,1.5159,1.01529,440.694
18.04,0.0802598,1.51889,1.01515,440.633
18.05,0.0819741,1.52188,1.01537,440.731
18.06,0.0836688,1.52486,1.09604,475.746
18.07,0.0789858,1.52785,1.09607,475.76
18.08,0.0804777,1.53083,1.09227,474.111
18.09,0.0822821,1.53382,1.09136,473.716
18.1,0.0838771,1.53681,1.1316,491.181
18.11,0.0822172,1.53979,1.16962,507.684
18.12,0.0806248,1.54278,1.16976,507.746
18.13,0.081937,1.54576,1.17743,511.075
18.14,0.08266,1.54875,1.16961,507.681
18.15,0.0845988,1.55174,1.16961,507.681
18.16,0.0859485,1.55472,0.647065,280.864
18.17,0.128786,1.55771,0.646986,280.83
