11.995,49825.609375
11.996,49975.011719
11.998,49850.449219
11.999,34542.312500
12.000,50327.125000
12.001,49529.468750
12.003,49529.468750
12.004,50000.000000
12.005,50150.453125
12.007,50000.000000
12.008,49850.449219
12.009,49975.011719
12.010,50000.000000
12.012,50301.812500
12.013,50301.812500
12.014,49825.609375
12.016,49825.609375
12.017,70821.531250
12.018,49975.011719
12.020,50150.453125
12.021,50150.453125
12.022,50000.000000
12.023,50301.812500
12.025,50125.312500
12.026,49975.011719
12.027,50000.000000
12.029,50125.312500
12.030,34542.312500
12.031,50000.000000
12.032,50000.000000
12.034,49975.011719
12.035,49975.011719
12.036,50150.453125
12.038,50301.812500
12.039,49975.011719
12.040,50000.000000
12.042,54585.152344
12.043,50000.000000
12.044,49975.011719
12.046,49825.609375
12.047,50000.000000
12.048,50000.000000
12.049,49504.949219
12.051,49975.011719
12.052,49975.011719
12.053,49529.468750
12.055,50150.453125
12.056,50000.000000
12.057,50150.453125
12.059,50150.453125
12.060,50454.085938
12.061,50454.085938
12.062,50000.000000
12.064,50150.453125
12.065,49975.011719
12.066,50000.000000
12.068,50150.453125
12.069,49975.011719
12.070,50000.000000
12.071,49825.609375
12.073,49825.609375
12.074,49850.449219
12.075,49825.609375
12.077,50301.812500
12.078,60864.273438
12.079,50150.453125
12.081,50000.000000
12.082,49504.949219
12.083,49975.011719
12.084,50125.312500
12.086,59701.492188
12.087,49529.468750
12.088,49529.468750
12.090,49825.609375
12.091,50000.000000
12.092,49975.011719
12.094,49975.011719
12.095,38358.265625
12.096,49825.609375
12.098,49975.011719
12.099,49825.609375
12.100,50150.453125
12.101,30469.226562
12.103,50150.453125
12.104,49529.468750
12.105,49677.097656
12.107,49975.011719
12.108,49529.468750
12.109,49975.011719
12.110,49529.468750
12.112,49504.949219
12.113,49975.011719
12.114,49975.011719
12.116,50000.000000
12.117,50942.433594
12.118,50301.812500
12.120,50301.812500
12.121,50150.453125
12.122,50125.312500
12.123,49975.011719
12.125,50000.000000
12.126,49975.011719
12.127,50150.453125
12.129,50301.812500
12.130,33311.125000
12.131,50150.453125
12.133,50301.812500
12.134,50125.312500
12.135,50000.000000
12.136,49677.097656
12.138,50301.812500
12.139,50000.000000
12.140,50454.085938
12.142,50000.000000
12.143,48923.679688
12.144,49975.011719
12.146,50000.000000
12.147,50150.453125
12.148,50150.453125
12.150,49975.011719
12.151,49975.011719
12.152,33467.203125
12.154,50150.453125
12.155,50000.000000
12.156,49975.011719
12.158,50301.812500
12.159,50150.453125
12.160,49975.011719
12.162,49975.011719
12.163,50150.453125
12.164,50125.312500
12.166,49677.097656
12.167,50301.812500
12.168,49677.097656
12.169,49975.011719
12.171,50000.000000
12.172,50301.812500
12.173,50301.812500
12.175,50150.453125
12.176,50479.554688
12.177,50000.000000
12.178,50125.312500
12.180,49975.011719
12.181,49358.339844
12.182,49677.097656
12.184,50150.453125
12.185,37721.613281
12.186,49825.609375
12.187,49975.011719
12.189,50150.453125
12.190,50150.453125
12.191,50125.312500
12.193,49975.011719
12.194,58377.117188
12.195,50301.812500
12.197,49975.011719
12.198,50150.453125
12.199,50150.453125
12.200,49652.433594
12.202,50301.812500
12.203,50000.000000
12.204,49975.011719
12.206,49850.449219
12.207,50150.453125
12.208,50150.453125
12.210,49975.011719
12.211,50000.000000
12.213,50125.312500
12.214,49975.011719
12.215,50150.453125
12.216,49975.011719
12.218,50000.000000
12.219,50150.453125
12.220,33178.500000
12.222,50150.453125
12.223,50301.812500
12.224,32435.939453
12.226,50301.812500
12.227,50000.000000
12.228,49850.449219
12.230,50150.453125
12.231,50000.000000
12.232,50327.125000
12.234,49529.468750
12.235,50000.000000
12.236,50000.000000
12.237,49504.949219
12.239,50125.312500
12.240,50150.453125
12.241,49975.011719
12.243,49975.011719
12.244,34542.312500
12.245,49975.011719
12.246,49677.097656
12.248,49975.011719
12.249,49529.468750
12.250,50000.000000
12.252,50150.453125
12.253,70521.859375
12.254,49850.449219
12.256,50125.312500
12.257,40502.226562
12.258,49504.949219
12.259,33322.226562
12.261,49825.609375
12.262,49504.949219
12.263,50000.000000
12.265,49825.609375
12.266,50301.812500
12.267,50301.812500
12.268,50301.812500
12.270,49701.789062
12.271,50301.812500
12.272,49825.609375
12.274,50000.000000
12.275,50000.000000
12.276,50327.125000
12.278,49850.449219
12.279,38358.265625
12.280,49701.789062
12.281,49975.011719
12.283,49825.609375
12.284,50125.312500
12.285,49975.011719
12.287,49975.011719
12.288,50000.000000
12.289,50301.812500
12.291,49825.609375
12.292,49825.609375
12.293,49975.011719
12.294,50301.812500
12.296,50150.453125
12.297,50454.085938
12.298,50301.812500
12.300,49677.097656
12.301,37893.140625
12.302,50301.812500
12.304,50125.312500
12.305,50000.000000
12.306,50000.000000
12.307,49975.011719
12.309,49850.449219
12.310,49677.097656
12.311,49677.097656
12.312,49975.011719
12.314,49825.609375
12.315,49825.609375
12.316,49975.011719
12.318,49850.449219
12.319,50125.312500
12.320,50000.000000
12.322,50150.453125
12.323,50125.312500
12.324,33322.226562
12.326,50150.453125
12.327,49975.011719
12.328,33189.511719
12.330,50000.000000
12.331,49677.097656
12.332,33255.738281
12.334,50150.453125
12.335,49825.609375
12.336,50301.812500
12.338,49529.468750
12.339,38446.750000
12.340,49504.949219
12.342,50150.453125
12.343,49850.449219
12.344,50301.812500
12.345,49677.097656
12.347,50454.085938
12.348,49975.011719
12.349,50301.812500
12.351,50125.312500
12.352,34770.515625
12.353,49504.949219
12.354,50000.000000
12.356,49825.609375
12.357,50125.312500
12.359,50150.453125
12.360,49677.097656
12.361,50150.453125
12.362,59488.398438
12.364,49975.011719
12.365,49825.609375
12.366,49850.449219
12.368,50000.000000
12.369,49825.609375
12.370,49504.949219
12.371,50000.000000
12.373,50150.453125
12.374,50125.312500
12.375,49825.609375
12.377,49975.011719
12.378,50000.000000
12.379,49975.011719
12.381,50000.000000
12.382,59031.878906
12.383,50000.000000
12.384,50000.000000
12.386,49975.011719
12.387,50454.085938
12.388,50000.000000
12.390,50150.453125
12.391,49825.609375
12.392,50000.000000
12.394,49975.011719
12.395,50000.000000
12.396,33322.226562
12.398,50301.812500
12.399,49652.433594
12.400,49529.468750
12.402,71428.570312
12.403,50454.085938
12.405,49975.011719
12.406,49677.097656
12.407,49504.949219
12.409,49677.097656
12.410,49677.097656
12.411,50000.000000
12.412,50301.812500
12.414,49975.011719
12.415,49850.449219
12.416,50000.000000
12.418,50000.000000
12.419,49529.468750
12.421,49825.609375
12.422,50301.812500
12.423,49975.011719
12.425,50150.453125
12.426,50150.453125
12.427,49825.609375
12.428,50150.453125
12.430,50479.554688
12.431,49677.097656
12.432,49504.949219
12.434,49677.097656
12.435,43233.894531
12.436,49677.097656
12.438,50150.453125
12.439,49825.609375
12.440,49850.449219
12.442,50000.000000
12.443,50301.812500
12.444,50000.000000
12.446,50150.453125
12.447,34246.574219
12.448,50301.812500
12.449,49825.609375
12.451,50000.000000
12.452,50301.812500
12.453,50301.812500
12.455,59031.878906
12.456,50301.812500
12.457,49825.609375
12.459,50000.000000
12.460,50000.000000
12.461,49825.609375
12.462,30349.013672
12.464,50301.812500
12.465,49825.609375
12.466,50150.453125
12.468,50000.000000
12.469,50000.000000
12.470,49975.011719
12.471,49850.449219
12.473,50301.812500
12.474,50479.554688
12.475,50000.000000
12.477,50000.000000
12.478,49850.449219
12.479,49652.433594
12.481,49975.011719
12.482,49850.449219
12.483,49825.609375
12.484,50301.812500
12.486,50000.000000
12.487,50000.000000
12.488,43122.035156
12.490,50000.000000
12.491,50454.085938
12.492,49975.011719
12.494,49975.011719
12.495,50000.000000
12.496,49975.011719
12.498,50150.453125
12.499,71123.757812
12.500,50000.000000
12.501,49825.609375
12.503,64766.839844
12.504,50301.812500
12.505,50150.453125
12.507,49825.609375
12.508,49677.097656
12.509,50479.554688
12.511,50000.000000
12.512,50150.453125
12.513,49825.609375
12.514,49677.097656
12.516,50150.453125
12.517,49529.468750
12.518,49529.468750
12.520,49975.011719
12.521,38270.187500
12.522,49825.609375
12.523,50000.000000
12.525,50125.312500
12.526,50150.453125
12.527,42753.312500
12.529,50150.453125
12.530,49825.609375
12.531,49677.097656
12.533,50000.000000
12.534,50327.125000
12.535,50301.812500
12.537,49975.011719
12.538,69881.203125
12.539,50000.000000
12.541,49825.609375
12.542,50454.085938
12.543,49825.609375
12.544,50479.554688
12.546,50000.000000
12.547,50479.554688
12.548,50301.812500
12.550,50150.453125
12.551,49529.468750
12.552,50301.812500
12.554,49529.468750
12.555,50000.000000
12.556,49975.011719
12.557,50301.812500
12.559,50150.453125
12.560,49652.433594
12.561,50000.000000
12.563,50301.812500
12.564,49677.097656
12.565,50454.085938
12.566,50000.000000
12.568,49677.097656
12.569,49825.609375
12.570,31055.900391
12.572,49825.609375
12.573,49825.609375
12.574,50301.812500
12.576,50000.000000
12.577,49529.468750
12.578,50000.000000
12.579,49825.609375
12.581,50150.453125
12.582,49825.609375
12.583,50301.812500
12.585,50000.000000
12.586,71073.203125
12.587,50000.000000
12.588,50000.000000
12.590,49975.011719
12.591,50150.453125
12.592,49677.097656
12.594,50479.554688
12.595,49825.609375
12.596,49677.097656
12.598,50150.453125
12.599,50000.000000
12.600,49825.609375
12.602,49975.011719
12.603,50000.000000
12.604,50301.812500
12.606,50150.453125
12.607,49677.097656
12.608,49677.097656
12.610,50301.812500
12.611,33322.226562
12.612,50150.453125
12.613,49677.097656
12.615,50301.812500
12.616,49975.011719
12.617,50150.453125
12.619,49825.609375
12.620,50150.453125
12.621,50000.000000
12.623,50000.000000
12.624,49975.011719
12.625,49975.011719
12.626,50000.000000
12.628,49975.011719
12.629,50000.000000
12.630,50000.000000
12.632,49975.011719
12.633,70472.164062
12.634,50301.812500
12.636,49975.011719
12.637,50125.312500
12.638,49529.468750
12.639,50000.000000
12.641,50150.453125
12.642,49975.011719
12.643,50125.312500
12.645,50000.000000
12.646,71736.007812
12.647,49825.609375
12.648,50301.812500
12.650,50301.812500
12.651,50301.812500
12.652,50150.453125
12.654,49504.949219
12.655,49677.097656
12.656,50000.000000
12.658,49975.011719
12.659,50000.000000
12.660,50125.312500
12.662,49825.609375
12.663,50125.312500
12.664,49850.449219
12.666,49825.609375
12.667,71123.757812
12.668,49975.011719
12.669,49825.609375
12.671,49825.609375
12.672,50150.453125
12.673,50000.000000
12.675,50301.812500
12.676,43122.035156
12.677,50000.000000
12.678,50150.453125
12.680,50000.000000
12.681,49529.468750
12.682,49825.609375
12.684,50454.085938
12.685,49975.011719
12.686,50150.453125
12.688,49825.609375
12.689,50000.000000
12.690,59031.878906
12.692,49677.097656
12.693,71123.757812
12.694,49975.011719
12.695,49975.011719
12.697,49975.011719
12.698,50301.812500
12.699,49825.609375
12.701,49825.609375
12.702,50000.000000
12.703,49677.097656
12.705,49975.011719
12.706,49975.011719
12.707,50000.000000
12.708,50150.453125
12.710,50000.000000
12.711,50150.453125
12.712,33322.226562
12.714,50150.453125
12.715,49975.011719
12.716,49825.609375
12.718,50301.812500
12.719,49975.011719
12.720,49825.609375
12.721,49975.011719
12.723,49975.011719
12.724,50150.453125
12.725,33322.226562
12.727,50301.812500
12.728,49677.097656
12.729,49975.011719
12.731,50000.000000
12.732,49825.609375
12.733,50301.812500
12.734,50301.812500
12.736,50150.453125
12.737,49825.609375
12.738,33189.511719
12.740,49975.011719
12.741,49975.011719
12.742,49529.468750
12.744,46360.687500
12.745,49825.609375
12.746,50301.812500
12.747,49677.097656
12.749,50301.812500
12.750,50454.085938
12.751,49529.468750
12.753,50150.453125
12.754,49677.097656
12.755,50479.554688
12.757,50000.000000
12.758,33322.226562
12.759,49504.949219
12.760,49825.609375
12.762,50000.000000
12.763,50301.812500
12.764,49529.468750
12.766,49677.097656
12.767,50301.812500
12.768,33322.226562
12.770,49975.011719
12.771,49825.609375
12.772,50150.453125
12.774,49975.011719
12.775,59241.707031
12.776,49825.609375
12.777,49825.609375
12.779,49975.011719
12.780,49975.011719
12.781,33322.226562
12.783,49975.011719
12.784,50125.312500
12.785,50301.812500
12.787,50000.000000
12.788,50000.000000
12.789,49975.011719
12.790,50150.453125
12.792,49975.011719
12.793,50000.000000
12.794,49975.011719
12.796,49825.609375
12.797,30988.535156
12.798,50301.812500
12.799,50125.312500
12.801,50000.000000
12.802,49975.011719
12.803,50150.453125
12.805,50000.000000
12.806,59241.707031
12.807,49975.011719
12.808,49975.011719
12.810,50301.812500
12.811,49504.949219
12.812,50150.453125
12.814,50150.453125
12.815,49825.609375
12.816,49677.097656
12.818,50301.812500
12.819,49975.011719
12.820,49975.011719
12.822,49677.097656
12.823,50301.812500
12.824,50150.453125
12.826,50150.453125
12.827,49529.468750
12.828,49677.097656
12.830,49504.949219
12.831,49529.468750
12.832,49529.468750
12.833,49825.609375
12.835,49975.011719
12.836,49529.468750
12.837,49975.011719
12.839,50301.812500
12.840,50000.000000
12.841,49975.011719
12.843,50301.812500
12.844,50301.812500
12.845,50301.812500
12.846,49529.468750
12.848,50301.812500
12.849,50150.453125
12.850,50150.453125
12.852,50000.000000
12.853,37369.207031
12.854,50454.085938
12.855,49504.949219
12.857,49677.097656
12.858,49850.449219
12.859,49975.011719
12.861,49975.011719
12.862,50301.812500
12.863,50301.812500
12.864,59916.117188
12.866,49825.609375
12.867,49825.609375
12.868,50000.000000
12.870,49677.097656
12.871,50301.812500
12.872,50301.812500
12.874,49677.097656
12.875,50000.000000
12.876,49975.011719
12.878,50454.085938
12.879,49975.011719
12.880,49850.449219
12.882,49975.011719
12.883,50150.453125
12.884,50000.000000
12.885,49825.609375
12.887,49677.097656
12.888,50479.554688
12.889,50150.453125
12.891,49975.011719
12.892,49677.097656
12.893,50454.085938
12.894,50000.000000
12.896,50150.453125
12.897,49975.011719
12.898,50000.000000
12.900,50150.453125
12.901,49975.011719
12.902,49975.011719
12.904,50000.000000
12.905,50301.812500
12.906,50301.812500
12.907,33311.125000
12.909,50000.000000
12.910,49850.449219
12.911,50301.812500
12.913,50000.000000
12.914,50150.453125
12.915,49850.449219
12.916,49975.011719
12.918,49677.097656
12.919,49975.011719
12.920,50942.433594
12.922,50000.000000
12.923,49825.609375
12.924,50000.000000
12.926,50150.453125
12.927,72098.054688
12.928,50125.312500
12.929,49975.011719
12.931,49825.609375
12.932,50000.000000
12.933,32765.400391
12.935,49850.449219
12.936,50150.453125
12.937,43572.984375
12.939,50301.812500
12.940,38446.750000
12.941,50000.000000
12.942,49975.011719
12.944,50150.453125
12.945,50301.812500
12.946,33322.226562
12.948,49677.097656
12.949,49850.449219
12.950,49504.949219
12.952,50000.000000
12.953,50000.000000
12.954,49850.449219
12.956,50150.453125
12.957,50125.312500
12.958,50150.453125
12.959,50301.812500
12.961,50454.085938
12.962,49677.097656
12.963,50150.453125
12.965,50150.453125
12.966,50150.453125
12.967,50000.000000
12.969,50301.812500
12.970,38535.644531
12.971,50000.000000
12.972,49975.011719
12.974,49825.609375
12.975,50000.000000
12.976,49850.449219
12.978,49529.468750
12.979,49504.949219
12.980,50327.125000
12.982,50150.453125
12.983,49850.449219
12.984,49677.097656
12.986,50150.453125
12.987,50000.000000
12.988,49825.609375
12.990,49975.011719
12.991,34399.726562
12.992,50150.453125
12.993,49825.609375
12.995,49975.011719
12.996,50000.000000
12.997,49825.609375
12.999,49850.449219
13.000,50000.000000
13.001,49975.011719
13.003,49677.097656
13.004,50301.812500
13.005,49529.468750
13.006,49975.011719
13.008,49850.449219
13.009,50000.000000
13.010,50000.000000
13.012,49975.011719
13.013,49529.468750
13.014,50000.000000
13.015,50150.453125
13.017,50150.453125
13.018,49975.011719
13.019,49975.011719
13.021,49825.609375
13.022,50125.312500
13.023,50000.000000
13.025,50301.812500
13.026,49529.468750
13.027,50150.453125
13.028,50454.085938
13.030,49504.949219
13.031,50150.453125
13.032,50301.812500
13.034,50301.812500
13.035,49975.011719
13.036,33322.226562
13.038,49504.949219
13.039,49825.609375
13.040,49975.011719
13.042,50125.312500
13.043,58173.355469
13.044,50000.000000
13.045,50125.312500
13.047,50150.453125
13.048,50150.453125
13.049,49529.468750
13.051,50150.453125
13.052,50479.554688
13.053,50454.085938
13.055,49975.011719
13.056,50125.312500
13.057,50125.312500
13.058,49825.609375
13.060,50000.000000
13.061,49975.011719
13.062,49850.449219
13.064,49975.011719
13.065,32175.031250
13.066,50000.000000
13.067,50150.453125
13.069,49504.949219
13.070,49975.011719
13.071,50150.453125
13.073,50150.453125
13.074,50000.000000
13.075,50000.000000
13.076,49825.609375
13.078,49975.011719
13.079,50125.312500
13.080,49677.097656
13.082,46490.003906
13.083,49677.097656
13.084,49975.011719
13.086,49975.011719
13.087,49529.468750
13.088,49975.011719
13.090,50150.453125
13.091,49975.011719
13.092,50150.453125
13.094,49825.609375
13.095,58377.117188
13.096,50301.812500
13.097,49529.468750
13.099,50125.312500
13.100,49825.609375
13.101,50479.554688
