44.11,0.0783284,6.01596,6.92997,4512.02
44.12,0.0780432,6.01595,6.81951,4440.1
44.13,0.0781959,6.01594,6.82769,4445.43
44.14,0.0781211,6.01593,6.87476,4476.08
44.15,0.0779686,6.01592,7.00903,4563.5
44.16,0.0776396,6.01591,6.8942,4488.73
44.17,0.0777952,6.0159,6.90691,4497.01
44.18,0.077706,6.01589,6.70255,4363.95
44.19,0.0780467,6.01588,6.80169,4428.5
44.2,0.0777999,6.01587,6.9231,4507.55
44.21,0.0775018,6.01586,6.96549,4535.15
44.22,0.0773516,6.01585,6.99722,4555.81
44.23,0.0772195,6.01584,7.02699,4575.19
44.24,0.0770889,6.01583,7.09549,4619.79
44.25,0.0768794,6.01582,7.11291,4631.13
44.26,0.0767662,6.01581,7.05248,4591.79
44.27,0.0768062,6.0158,7.13969,4648.57
44.28,0.0765577,6.01579,7.15966,4661.57
44.29,0.0764362,6.01578,7.13803,4647.49
44.3,0.0763959,6.01577,7.01352,4566.42
44.31,0.0765613,6.01576,7.1905,4681.65
44.32,0.0761374,6.01575,7.13372,4644.68
44.33,0.0761645,6.01574,7.25571,4724.11
44.34,0.075841,6.01573,7.09844,4621.71
44.35,0.0760629,6.01572,6.76097,4401.99
44.36,0.0766537,6.01571,5.98764,3898.48
44.37,0.0781341,6.0157,5.7825,3764.92
44.38,0.0785432,6.01569,5.77945,3762.94
44.39,0.0785662,6.01568,5.64769,3677.15
44.4,0.0788449,6.01567,5.4971,3579.1
44.41,0.0791705,6.01566,5.36987,3496.26
44.42,0.0794607,6.01565,5.15659,3357.39
44.43,0.0799309,6.01564,4.72276,3074.94
44.44,0.0808543,6.01563,4.63763,3019.51
44.45,0.0811174,6.01562,4.55605,2966.39
44.46,0.0813795,6.01561,4.22331,2749.75
44.47,0.0821461,6.0156,3.90404,2541.88
44.48,0.0829101,6.01559,3.71778,2420.6
44.49,0.0834334,6.01558,3.5544,2314.23
44.5,0.0839249,6.01557,3.35949,2187.32
44.51,0.0844908,6.01556,3.209,2089.34
44.52,0.0849828,6.01555,3.03392,1975.35
44.53,0.0855345,6.01554,3.10331,2020.53
44.54,0.0856138,6.01553,4.19401,2730.67
44.55,0.0836613,6.01552,4.17793,2720.2
44.56,0.0838258,6.01551,4.10787,2674.58
44.57,0.0840986,6.0155,4.09592,2666.81
44.58,0.0842611,6.01549,3.92469,2555.32
44.59,0.0847406,6.01548,3.91599,2549.65
44.6,0.0849101,6.01547,3.8191,2486.57
44.61,0.0852551,6.01546,3.96359,2580.65
44.62,0.0851283,6.01545,4.44837,2896.28
44.63,0.0843156,6.01544,4.576,2979.38
44.64,0.0841763,6.01543,4.78277,3114
44.65,0.0838708,6.01542,4.78769,3117.21
44.66,0.0839507,6.01541,4.7404,3086.42
44.67,0.0841339,6.0154,4.7789,3111.48
44.68,0.0841503,6.01539,4.93173,3210.99
44.69,0.083937,6.01538,5.02434,3271.29
44.7,0.0838321,6.01537,5.01008,3262
44.71,0.0839325,6.01536,5.20941,3391.79
44.72,0.0836101,6.01535,5.35377,3485.78
44.73,0.0833823,6.01534,5.2527,3419.97
44.74,0.083631,6.01533,5.25091,3418.8
44.75,0.08369,6.01532,5.38436,3505.7
44.76,0.0834808,6.01531,5.50755,3585.9
44.77,0.0832823,6.0153,5.41302,3524.35
44.78,0.0835068,6.01529,5.4732,3563.54
44.79,0.0834312,6.01528,5.53574,3604.25
44.8,0.0833465,6.01527,5.72474,3727.31
44.81,0.0830064,6.01526,5.6394,3671.75
44.82,0.0831968,6.01525,5.64416,3674.85
44.83,0.0832147,6.01524,5.75951,3749.95
44.84,0.0830128,6.01523,5.83611,3799.83
44.85,0.0828794,6.01522,5.82173,3790.46
44.86,0.0829209,6.01521,5.915,3851.19
44.87,0.0827499,6.0152,6.04063,3932.98
44.88,0.0825079,6.01519,5.9381,3866.23
44.89,0.0827095,6.01518,5.99442,3902.9
44.9,0.0826033,6.01517,5.92733,3859.22
44.91,0.0827379,6.01516,6.09311,3967.15
44.92,0.0824153,6.01515,6.02972,3925.88
44.93,0.0825354,6.01514,6.11397,3980.73
44.94,0.0823672,6.01513,6.043,3934.53
44.95,0.0825008,6.01512,6.02333,3921.72
44.96,0.0825378,6.01511,5.96393,3883.04
44.97,0.082655,6.0151,6.2001,4036.82
44.98,0.0821901,6.01509,6.21264,4044.98
44.99,0.0821517,6.01508,6.1926,4031.93
45,0.082177,6.01507,6.17642,4021.39
45.01,0.0821962,6.01506,6.14405,4000.32
45.02,0.0822487,6.01505,6.16625,4014.77
45.03,0.0821952,6.01504,6.19985,4036.65
45.04,0.0821175,6.01503,6.49672,4229.94
45.05,0.0815149,6.01502,6.28587,4092.66
45.06,0.0818983,6.01501,6.33252,4123.03
45.07,0.0817859,6.015,6.227,4054.33
45.08,0.0819722,6.01499,6.23155,4057.29
45.09,0.0819477,6.01498,6.25846,4074.81
45.1,0.0818785,6.01497,6.31274,4110.15
45.11,0.0817531,6.01496,6.32079,4115.4
45.12,0.0817154,6.01495,6.35742,4139.24
45.13,0.0816204,6.01494,6.43466,4189.53
45.14,0.0814422,6.01493,6.30393,4104.42
45.15,0.0816711,6.01492,6.45467,4202.56
45.16,0.0813509,6.01491,6.59548,4294.24
45.17,0.0810394,6.0149,6.53264,4253.33
45.18,0.0811218,6.01489,6.4282,4185.33
45.19,0.0812914,6.01488,6.33148,4122.35
45.2,0.0814532,6.01487,6.38305,4155.93
45.21,0.0813278,6.01486,6.54071,4258.58
45.22,0.0809881,6.01485,6.45196,4200.8
45.23,0.0811259,6.01484,6.4959,4229.4
45.24,0.0810069,6.01483,6.58445,4287.06
45.25,0.0807961,6.01482,6.58982,4290.56
45.26,0.080744,6.01481,6.37722,4152.13
45.27,0.081124,6.0148,6.30781,4106.94
45.28,0.0812353,6.01479,6.48739,4223.86
45.29,0.0808576,6.01478,6.50029,4232.27
45.3,0.0807976,6.01477,6.6833,4351.42
45.31,0.0803991,6.01476,6.39901,4166.32
45.32,0.0809146,6.01475,6.49205,4226.9
45.33,0.0807019,6.01474,6.45142,4200.45
45.34,0.0807478,6.01473,6.50415,4234.78
45.35,0.0806113,6.01472,6.47017,4212.65
45.36,0.0806431,6.01471,6.63451,4319.65
45.37,0.0802838,6.0147,6.55439,4267.49
45.38,0.0803977,6.01469,6.45657,4203.8
45.39,0.0805525,6.01468,6.65348,4332
45.4,0.0801296,6.01467,6.65464,4332.76
45.41,0.0800807,6.01466,6.75413,4397.54
45.42,0.0798367,6.01465,6.6804,4349.53
45.43,0.0799292,6.01464,6.65781,4334.82
45.44,0.0799255,6.01463,6.50608,4236.03
45.45,0.0801798,6.01462,6.55131,4265.48
45.46,0.0800542,6.01461,6.65406,4332.38
45.47,0.0798112,6.0146,6.91936,4505.11
45.48,0.0792382,6.01459,6.61765,4308.67
45.49,0.079771,6.01458,6.71927,4374.84
45.5,0.0795255,6.01457,6.61394,4306.26
45.51,0.0796832,6.01456,6.63681,4321.15
45.52,0.0795941,6.01455,6.5421,4259.49
45.53,0.0797368,6.01454,6.73163,4382.89
45.54,0.0793222,6.01453,6.56588,4274.97
45.55,0.0795989,6.01452,6.49947,4231.73
45.56,0.0796906,6.01451,6.63566,4320.4
45.57,0.079385,6.0145,6.83073,4447.41
45.58,0.0789526,6.01449,6.71017,4368.91
45.59,0.0791325,6.01448,6.84077,4453.95
45.6,0.0788226,6.01447,6.66966,4342.54
45.61,0.079102,6.01446,6.51574,4242.32
45.62,0.0793598,6.01445,6.54768,4263.12
45.63,0.0792599,6.01444,6.66098,4336.89
45.64,0.0789962,6.01443,6.77828,4413.26
45.65,0.0787163,6.01442,6.68476,4352.37
45.66,0.0788463,6.01441,6.66474,4339.34
45.67,0.0788372,6.0144,6.65781,4334.82
45.68,0.0788036,6.01439,6.5684,4276.61
45.69,0.0789342,6.01438,6.8038,4429.88
45.7,0.0784267,6.01437,6.84107,4454.14
45.71,0.0782952,6.01436,6.74464,4391.36
45.72,0.0784264,6.01435,6.5474,4262.94
45.73,0.0787646,6.01434,6.59548,4294.24
45.74,0.0786304,6.01433,6.5257,4248.81
45.75,0.0787265,6.01432,6.96517,4534.94
45.76,0.0778172,6.01431,6.51989,4245.02
45.77,0.0786316,6.0143,6.68447,4352.18
45.78,0.0782682,6.01429,6.818,4439.12
45.79,0.0779544,6.01428,6.75384,4397.34
45.8,0.0780232,6.01427,6.83407,4449.59
45.81,0.0778101,6.01426,6.74998,4394.83
45.82,0.0779173,6.01425,6.96328,4533.71
45.83,0.0774404,6.01424,6.93091,4512.64
45.84,0.0774356,6.01423,6.76008,4401.41
45.85,0.0777078,6.01422,6.55915,4270.58
45.86,0.0780523,6.01421,6.85696,4464.48
45.87,0.0774216,6.0142,6.98894,4550.42
45.88,0.0770983,6.01419,6.85788,4465.08
45.89,0.0772874,6.01418,7.12181,4636.93
45.9,0.0767022,6.01417,7.01704,4568.71
45.91,0.0768295,6.01416,7.01191,4565.38
45.92,0.0767666,6.01415,7.03085,4577.71
45.93,0.0766564,6.01414,7.10074,4623.21
45.94,0.0764437,6.01413,7.02089,4571.22
45.95,0.076523,6.01412,6.94062,4518.96
45.96,0.076609,6.01411,6.79748,4425.76
45.97,0.0768256,6.0141,6.03778,3931.13
45.98,0.0782761,6.01409,5.71366,3720.1
45.99,0.0789176,6.01408,5.61836,3658.05
46,0.0791286,6.01407,5.58749,3637.95
46.01,0.0792186,6.01406,5.37758,3501.28
46.02,0.0796662,6.01405,5.12749,3338.45
46.03,0.0802088,6.01404,4.86318,3166.36
46.04,0.0807978,6.01403,4.64296,3022.97
46.05,0.0813186,6.01402,4.50012,2929.97
46.06,0.0817018,6.01401,4.2968,2797.59
46.07,0.0822155,6.014,4.13073,2689.47
46.08,0.08267,6.01399,3.80152,2475.12
46.09,0.0834604,6.01398,3.66133,2383.85
46.1,0.0838996,6.01397,3.53704,2302.93
46.11,0.0843175,6.01396,3.43085,2233.79
46.12,0.0847085,6.01395,2.15165,1400.91
46.13,0.087435,6.01394,2.02811,1320.48
46.14,0.0879613,6.01393,3.33563,2171.79
46.15,0.0856567,6.01392,3.44772,2244.77
46.16,0.0856292,6.01391,3.39731,2211.95
46.17,0.085916,6.0139,3.3434,2176.85
46.18,0.0862135,6.01389,3.20578,2087.25
46.19,0.0866809,6.01388,3.14499,2047.67
46.2,0.087006,6.01387,3.07319,2000.92
46.21,0.0873572,6.01386,3.63395,2366.02
46.22,0.0864585,6.01385,3.75698,2446.12
46.23,0.0863876,6.01384,3.99462,2600.85
46.24,0.0860802,6.01383,4.11778,2681.04
46.25,0.0859828,6.01382,4.14489,2698.69
46.26,0.086067,6.01381,4.11249,2677.59
46.27,0.0862673,6.0138,4.27384,2782.65
46.28,0.0860855,6.01379,4.36916,2844.71
46.29,0.086023,6.01378,4.4578,2902.42
46.3,0.0859668,6.01377,4.63875,3020.24
46.31,0.0857209,6.01376,4.54863,2961.56
46.32,0.0859998,6.01374,4.65055,3027.92
46.33,0.0859042,6.01373,4.68359,3049.43
46.34,0.0859378,6.01372,4.7445,3089.09
46.35,0.0859138,6.01371,4.89215,3185.22
46.36,0.0857131,6.0137,5.03653,3279.23
46.37,0.0855082,6.01369,5.10042,3320.82
46.38,0.0854526,6.01368,5.014,3264.56
46.39,0.0856905,6.01367,5.16804,3364.85
46.4,0.0854576,6.01366,5.2758,3435.01
46.41,0.0853053,6.01365,5.20923,3391.67
46.42,0.0854911,6.01364,5.39913,3515.31
46.43,0.0851728,6.01363,5.32833,3469.21
46.44,0.085358,6.01362,5.43428,3538.19
46.45,0.0851976,6.01361,5.44024,3542.08
46.46,0.0852279,6.0136,5.47671,3565.83
46.47,0.0851972,6.01359,5.58343,3635.31
46.48,0.0850245,6.01358,5.59136,3640.47
46.49,0.0850401,6.01357,5.50301,3582.95
46.5,0.0852461,6.01356,5.61815,3657.91
46.51,0.0850548,6.01355,5.65789,3683.78
46.52,0.0850047,6.01354,5.76124,3751.08
46.53,0.0848254,6.01353,5.55355,3615.85
46.54,0.0852559,6.01352,5.70179,3712.37
46.55,0.0849952,6.01351,5.84411,3805.03
46.56,0.0847355,6.0135,5.94431,3870.27
46.57,0.0845489,6.01349,5.97251,3888.63
46.58,0.084498,6.01348,5.92779,3859.51
46.59,0.0845897,6.01347,5.94362,3869.82
46.6,0.0845645,6.01346,5.88328,3830.54
46.61,0.0846893,6.01345,5.84655,3806.62
46.62,0.0847716,6.01344,5.85346,3811.12
46.63,0.0847701,6.01343,5.97739,3891.81
46.64,0.0845358,6.01342,6.08659,3962.91
46.65,0.0843217,6.01341,6.06089,3946.17
46.66,0.0843673,6.0134,6.06999,3952.1
46.67,0.0843458,6.01339,6.16947,4016.87
46.68,0.0841442,6.01338,6.01296,3914.97
46.69,0.0844434,6.01337,6.27278,4084.13
46.7,0.0839278,6.01336,6.19835,4035.68
46.71,0.0840566,6.01335,6.28304,4090.82
46.72,0.0838751,6.01334,6.14602,4001.6
46.73,0.0841274,6.01333,6.0919,3966.37
46.74,0.0842251,6.01332,6.18064,4024.14
46.75,0.0840432,6.01331,6.2954,4098.86
46.76,0.0838033,6.0133,6.43709,4191.11
46.77,0.0835016,6.01329,6.33932,4127.46
46.78,0.0836647,6.01328,6.37537,4150.93
46.79,0.0835694,6.01327,6.26843,4081.3
46.8,0.0837553,6.01326,6.34744,4132.74
46.81,0.0835799,6.01325,6.24498,4066.03
46.82,0.0837589,6.01324,6.41933,4179.55
46.83,0.083396,6.01323,6.37563,4151.1
46.84,0.0834531,6.01322,6.32001,4114.89
46.85,0.0835371,6.01321,6.42981,4186.38
46.86,0.0832968,6.0132,6.29411,4098.02
46.87,0.0835358,6.01319,6.2361,4060.25
46.88,0.0836304,6.01318,6.45413,4202.21
46.89,0.0831815,6.01317,6.44519,4196.39
46.9,0.0831671,6.01316,6.4937,4227.97
46.91,0.0830394,6.01315,6.29799,4100.55
46.92,0.0833928,6.01314,6.32861,4120.48
46.93,0.0833113,6.01313,6.53403,4254.23
46.94,0.0828806,6.01312,6.46827,4211.41
46.95,0.0829732,6.01311,6.48082,4219.59
46.96,0.0829151,6.0131,6.56588,4274.97
46.97,0.0827123,6.01309,6.29721,4100.04
46.98,0.0832052,6.01308,6.39661,4164.76
46.99,0.0829872,6.01307,6.465,4209.29
47,0.0828236,6.01306,6.50387,4234.6
47.01,0.0827135,6.01305,6.58332,4286.33
47.02,0.0825201,6.01304,6.57206,4278.99
47.03,0.0825009,6.01303,6.50387,4234.6
47.04,0.0825955,6.01302,6.34036,4128.14
47.05,0.0828843,6.01301,6.31092,4108.97
47.06,0.0829188,6.013,6.48794,4224.22
47.07,0.0825458,6.01299,6.47372,4214.96
47.08,0.0825395,6.01298,6.56251,4272.77
47.09,0.0823297,6.01297,6.53098,4252.24
47.1,0.0823523,6.01296,6.43305,4188.48
47.11,0.0825089,6.01295,6.5174,4243.4
47.12,0.0823109,6.01294,6.53681,4256.04
47.13,0.0822356,6.01293,6.49452,4228.51
47.14,0.0822814,6.01292,6.6003,4297.38
47.15,0.0820364,6.01291,6.55047,4264.94
47.16,0.0820925,6.0129,6.48904,4224.94
47.17,0.0821753,6.01289,6.60087,4297.75
47.18,0.0819187,6.01288,6.50856,4237.65
47.19,0.082059,6.01287,6.63509,4320.03
47.2,0.0817718,6.01286,6.48055,4219.41
47.21,0.0820332,6.01285,6.49535,4229.04
47.22,0.0819698,6.01284,6.48109,4219.77
47.23,0.0819629,6.01283,6.66012,4336.33
47.24,0.0815735,6.01282,6.6245,4313.13
47.25,0.0815971,6.01281,6.55159,4265.67
47.26,0.0816972,6.0128,6.73311,4383.85
47.27,0.0812978,6.01279,6.57853,4283.21
47.28,0.0815521,6.01278,6.43952,4192.7
47.29,0.0817867,6.01277,6.54294,4260.03
47.3,0.0815504,6.01276,6.6245,4313.13
47.31,0.08135,6.01275,6.74435,4391.17
47.32,0.0810676,6.01274,6.57009,4277.71
47.33,0.0813601,6.01273,6.43898,4192.34
47.34,0.0815797,6.01272,6.53042,4251.88
47.35,0.0813672,6.01271,6.60513,4300.52
47.36,0.0811812,6.0127,6.51408,4241.24
47.37,0.0813188,6.01269,6.60598,4301.08
47.38,0.0810999,6.01268,6.6772,4347.45
47.39,0.0809153,6.01267,6.55383,4267.12
47.4,0.0811118,6.01266,6.55467,4267.67
47.41,0.0810707,6.01265,6.78187,4415.6
47.42,0.0805803,6.01264,6.6714,4343.67
47.43,0.0807435,6.01263,6.7175,4373.69
47.44,0.0806041,6.01262,6.78367,4416.77
47.45,0.0804215,6.01261,6.63595,4320.59
47.46,0.0806585,6.0126,6.72928,4381.35
47.47,0.0804278,6.01259,6.61024,4303.85
47.48,0.0806119,6.01258,6.68243,4350.85
47.49,0.0804251,6.01257,6.69641,4359.96
47.5,0.0803486,6.01256,6.64255,4324.89
47.51,0.0804057,6.01255,6.74287,4390.2
47.52,0.0801607,6.01254,6.62821,4315.55
47.53,0.0803351,6.01253,6.73606,4385.77
47.54,0.0800762,6.01252,6.87999,4479.48
47.55,0.0797379,6.01251,6.84107,4454.14
47.56,0.0797519,6.0125,6.55803,4269.85
47.57,0.0802533,6.01249,6.60285,4299.04
47.58,0.0801246,6.01248,6.74553,4391.94
47.59,0.0797985,6.01247,6.7128,4370.63
47.6,0.0798101,6.01246,6.78936,4420.48
47.61,0.0796071,6.01245,6.72044,4375.6
47.62,0.0796873,6.01244,6.70724,4367
47.63,0.079662,6.01243,6.76276,4403.15
47.64,0.0795012,6.01242,6.8183,4439.31
47.65,0.0793363,6.01241,6.84412,4456.13
47.66,0.0792264,6.0124,6.76633,4405.48
47.67,0.0793202,6.01239,6.87445,4475.88
47.68,0.0790508,6.01238,6.70489,4365.48
47.69,0.0793245,6.01237,6.73311,4383.85
47.7,0.079218,6.01236,6.88647,4483.7
47.71,0.0788612,6.01235,6.81436,4436.75
47.72,0.0789407,6.01234,6.95067,4525.5
47.73,0.0786118,6.01233,6.79567,4424.58
47.74,0.078851,6.01232,6.61907,4309.6
47.75,0.0791444,6.01231,6.94564,4522.23
47.76,0.0784522,6.0123,6.72957,4381.54
47.77,0.078813,6.01229,6.79207,4422.23
47.78,0.0786368,6.01228,6.83772,4451.96
47.79,0.0784894,6.01227,6.75562,4398.5
47.8,0.0785922,6.01226,6.65521,4333.13
47.81,0.0787373,6.01225,6.64513,4326.57
47.82,0.0787105,6.01224,6.70899,4368.15
47.83,0.0785377,6.01223,7.00552,4561.21
47.84,0.0778985,6.01222,6.98576,4548.35
47.85,0.0778654,6.01221,6.92341,4507.75
47.86,0.0779182,6.0122,6.76633,4405.48
47.87,0.0781636,6.01219,6.8429,4455.34
47.88,0.0779567,6.01218,6.9231,4507.55
47.89,0.0777371,6.01217,6.84565,4457.12
47.9,0.0778245,6.01216,6.85115,4460.7
47.91,0.0777529,6.01215,6.91188,4500.25
47.92,0.0775713,6.01214,6.76723,4406.06
47.93,0.0777928,6.01213,6.96833,4537
47.94,0.0773387,6.01212,7.03021,4577.29
47.95,0.0771463,6.01211,7.04828,4589.05
47.96,0.0770363,6.0121,6.85879,4465.68
47.97,0.0773369,6.01209,6.9469,4523.04
47.98,0.0771004,6.01208,7.16099,4662.44
47.99,0.0766075,6.01207,7.27048,4733.73
48,0.0763066,6.01206,7.18075,4675.3
48.01,0.076393,6.01205,7.00392,4560.17
48.02,0.0766588,6.01204,6.99085,4551.66
48.03,0.0766125,6.01203,7.05378,4592.63
48.04,0.0764164,6.01202,6.79056,4421.26
48.05,0.0768629,6.01201,6.40595,4170.84
48.06,0.0775694,6.012,5.95421,3876.72
48.07,0.0784372,6.01199,5.78011,3763.36
48.08,0.0787869,6.01198,5.70094,3711.81
48.09,0.0789609,6.01197,5.4971,3579.1
48.1,0.079388,6.01196,5.32592,3467.65
48.11,0.0797651,6.01195,5.00698,3259.98
48.12,0.080448,6.01194,4.82075,3138.73
48.13,0.0808907,6.01193,4.45147,2898.3
48.14,0.0817102,6.01192,4.26731,2778.4
48.15,0.0821892,6.01191,4.18921,2727.55
48.16,0.0824712,6.0119,4.02835,2622.81
48.17,0.082923,6.01189,3.82129,2488
48.18,0.0834783,6.01188,2.83683,1847.03
48.19,0.0855914,6.01187,2.67065,1738.83
48.2,0.0861522,6.01186,2.88165,1876.21
48.21,0.0859767,6.01185,3.9545,2574.73
48.22,0.0840755,6.01184,4.07355,2652.24
48.23,0.083989,6.01183,3.87694,2524.23
48.24,0.0845202,6.01182,3.81341,2482.87
48.25,0.0848017,6.01181,3.62537,2360.44
48.26,0.0853348,6.0118,3.53379,2300.81
48.27,0.0856903,6.01179,3.49248,2273.92
48.28,0.0859526,6.01178,4.22912,2753.53
48.29,0.0846742,6.01177,4.20838,2740.03
48.3,0.0848451,6.01176,4.42123,2878.61
48.31,0.0845539,6.01175,4.65746,3032.42
48.32,0.0842009,6.01174,4.66411,3036.74
48.33,0.0842863,6.01173,4.58461,2984.99
48.34,0.0845421,6.01172,4.5593,2968.5
48.35,0.0846962,6.01171,4.49222,2924.83
48.36,0.084935,6.0117,4.8434,3153.48
48.37,0.0843487,6.01169,4.85365,3160.16
48.38,0.0844134,6.01168,5.08135,3308.41
48.39,0.0840458,6.01167,4.99818,3254.25
48.4,0.0842785,6.01166,5.03158,3276
48.41,0.084286,6.01165,5.01662,3266.27
48.42,0.084387,6.01164,5.23873,3410.87
48.43,0.0840187,6.01163,5.21684,3396.62
48.44,0.0841183,6.01162,5.24463,3414.72
48.45,0.084121,6.01161,5.4658,3558.72
48.46,0.0837379,6.0116,5.52379,3596.48
48.47,0.0836626,6.01159,5.54954,3613.24
48.48,0.0836469,6.01158,5.36968,3496.14
48.49,0.0840375,6.01157,5.44777,3546.98
48.5,0.0839292,6.01156,5.49003,3574.49
48.51,0.0838864,6.01155,5.53953,3606.72
48.52,0.0838261,6.01154,5.716,3721.62
48.53,0.0835102,6.01153,5.70411,3713.88
48.54,0.0835553,6.01152,5.70433,3714.02
48.55,0.0835772,6.01151,5.67272,3693.44
48.56,0.0836623,6.0115,5.73886,3736.5
48.57,0.0835557,6.01149,5.81688,3787.3
48.58,0.0834207,6.01148,5.78555,3766.9
48.59,0.083497,6.01147,5.94523,3870.87
48.6,0.0831966,6.01146,5.86598,3819.27
48.61,0.0833586,6.01145,5.94776,3872.52
48.62,0.0832069,6.01144,5.94224,3868.92
48.63,0.0832225,6.01143,5.8577,3813.88
48.64,0.0833953,6.01142,5.87878,3827.6
48.65,0.0833646,6.01141,6.24422,4065.54
48.66,0.082649,6.0114,6.08973,3964.95
48.67,0.0829386,6.01139,6.17443,4020.1
48.68,0.0827648,6.01138,6.0052,3909.92
48.69,0.0830888,6.01137,6.09335,3967.31
48.7,0.0829143,6.01136,5.95168,3875.07
48.71,0.0831894,6.01135,6.22725,4054.49
48.72,0.0826469,6.01134,6.12665,3988.99
48.73,0.0828308,6.01133,6.27303,4084.3
48.74,0.0825319,6.01132,6.15488,4007.37
48.75,0.0827473,6.01131,6.32626,4118.96
48.76,0.0823967,6.0113,6.34193,4129.16
48.77,0.0823427,6.01129,6.23028,4056.47
48.78,0.0825401,6.01128,6.3498,4134.28
48.79,0.082287,6.01127,6.25439,4072.16
48.8,0.0824517,6.01126,6.41478,4176.59
48.81,0.0821157,6.01124,6.28073,4089.31
48.82,0.0823523,6.01123,6.2144,4046.13
48.83,0.0824643,6.01122,6.39075,4160.95
48.84,0.0820995,6.01121,6.41049,4173.8
48.85,0.0820327,6.0112,6.56784,4276.25
48.86,0.0816914,6.01119,6.55103,4265.3
48.87,0.0816842,6.01118,6.3221,4116.24
48.88,0.0820992,6.01117,6.39554,4164.06
48.89,0.0819308,6.01116,6.33801,4126.6
48.9,0.0820169,6.01115,6.24955,4069.01
48.91,0.0821687,6.01114,6.50635,4236.21
48.92,0.0816417,6.01113,6.57262,4279.36
48.93,0.0814741,6.01112,6.45061,4199.92
48.94,0.0816753,6.01111,6.44222,4194.46
48.95,0.08166,6.0111,6.39368,4162.85
48.96,0.0817249,6.01109,6.56335,4273.32
48.97,0.0813603,6.01108,6.53292,4253.51
48.98,0.0813805,6.01107,6.5488,4263.85
48.99,0.081311,6.01106,6.47563,4216.21
49,0.081417,6.01105,6.37722,4152.13
49.01,0.0815785,6.01104,6.25337,4071.5
49.02,0.0817976,6.01103,6.67604,4346.69
49.03,0.0809411,6.01102,6.52376,4247.55
49.04,0.0811949,6.01101,6.5307,4252.06
49.05,0.0811438,6.011,6.46445,4208.93
49.06,0.0812374,6.01099,6.36137,4141.82
49.07,0.0814089,6.01098,6.49041,4225.83
49.08,0.0811273,6.01097,6.70314,4364.33
49.09,0.0806703,6.01096,6.78367,4416.77
49.1,0.0804601,6.01095,6.60541,4300.71
49.11,0.0807575,6.01094,6.59039,4290.92
49.12,0.0807441,6.01093,6.42309,4182
49.13,0.0810338,6.01092,6.28767,4093.83
49.14,0.0812726,6.01091,6.5901,4290.74
49.15,0.0806522,6.0109,6.47426,4215.32
49.16,0.0808399,6.01089,6.59322,4292.77
49.17,0.0805701,6.01088,6.68243,4350.85
49.18,0.0803507,6.01087,6.64398,4325.82
49.19,0.0803781,6.01086,6.57994,4284.12
49.2,0.0804591,6.01085,6.59039,4290.92
49.21,0.0803969,6.01084,6.66821,4341.6
49.22,0.0802002,6.01083,6.84443,4456.33
49.23,0.0798027,6.01082,6.52183,4246.28
49.24,0.0803822,6.01081,6.4352,4189.89
49.25,0.0805168,6.0108,6.75502,4398.12
49.26,0.0798513,6.01079,6.65579,4333.51
49.27,0.079994,6.01078,6.65983,4336.14
49.28,0.079939,6.01077,6.69934,4361.86
49.29,0.0798133,6.01076,6.60456,4300.15
49.3,0.0799513,6.01075,6.51933,4244.66
49.31,0.0800772,6.01074,6.7278,4380.39
49.32,0.0796264,6.01073,6.73813,4387.12
49.33,0.0795537,6.01072,6.69408,4358.44
49.34,0.0795882,6.01071,6.52044,4245.38
49.35,0.079883,6.0107,6.75027,4395.02
49.36,0.0793898,6.01069,6.56027,4271.31
49.37,0.0797129,6.01068,6.39075,4160.95
49.38,0.0800093,6.01067,6.67024,4342.92
49.39,0.079427,6.01066,6.58135,4285.04
49.4,0.0795554,6.01065,6.41719,4178.16
49.41,0.0798396,6.01064,6.52543,4248.63
49.42,0.0795952,6.01063,6.59888,4296.46
49.43,0.0794119,6.01062,6.6865,4353.5
49.44,0.0791952,6.01061,6.61195,4304.96
49.45,0.0792939,6.0106,6.58474,4287.25
49.46,0.0793041,6.01059,6.54852,4263.67
49.47,0.0793342,6.01058,6.48766,4224.04
49.48,0.0794158,6.01057,6.40221,4168.4
49.49,0.0795506,6.01056,6.66735,4341.03
49.5,0.0789959,6.01055,6.64456,4326.2
49.51,0.0789933,6.01054,6.75502,4398.12
49.52,0.0787279,6.01053,6.6932,4357.87
49.53,0.0787964,6.01052,6.6437,4325.63
49.54,0.0788449,6.01051,6.47345,4214.79
49.55,0.0791367,6.0105,6.82042,4440.69
49.56,0.0784144,6.01049,6.48602,4222.97
49.57,0.079019,6.01048,6.54238,4259.67
49.58,0.0788725,6.01047,6.53542,4255.14
49.59,0.0788476,6.01046,6.5774,4282.47
49.6,0.0787261,6.01045,6.49123,4226.36
49.61,0.0788558,6.01044,6.65204,4331.07
49.62,0.0785017,6.01043,6.58615,4288.16
49.63,0.0785857,6.01042,6.66127,4337.08
49.64,0.0783947,6.01041,6.67314,4344.8
49.65,0.0783237,6.0104,6.51933,4244.66
49.66,0.0785807,6.01039,6.76752,4406.26
49.67,0.0780511,6.01038,6.80953,4433.61
49.68,0.0779126,6.01037,6.81195,4435.18
49.69,0.0778496,6.01036,6.79056,4421.26
49.7,0.0778337,6.01035,6.6111,4304.41
49.71,0.078133,6.01034,6.55831,4270.04
49.72,0.078194,6.01033,6.44249,4194.63
49.73,0.078384,6.01032,6.84077,4453.95
